LAT,LON
0.364262500000000E+02,-0.900496560000000E+02
0.364262120000000E+02,-0.900271210000000E+02
0.364408420000000E+02,-0.900271140000000E+02
0.364408210000000E+02,-0.900238290000000E+02
0.364408210000000E+02,-0.900238290000000E+02
0.364391930000000E+02,-0.900243960000000E+02
0.364339080000000E+02,-0.900244560000000E+02
0.364261930000000E+02,-0.900228410000000E+02
0.364261680000000E+02,-0.900184020000000E+02
0.364115140000000E+02,-0.900186210000000E+02
0.364110410000000E+02,-0.899639110000000E+02
0.364093090000000E+02,-0.899651370000000E+02
0.364081060000000E+02,-0.899668360000000E+02
0.364063710000000E+02,-0.899676990000000E+02
0.364045080000000E+02,-0.899681880000000E+02
0.364017310000000E+02,-0.899680710000000E+02
0.363971580000000E+02,-0.899703160000000E+02
0.363894600000000E+02,-0.899725330000000E+02
0.363886670000000E+02,-0.899613110000000E+02
0.363886670000000E+02,-0.899613110000000E+02
0.363670640000000E+02,-0.899611710000000E+02
0.363651360000000E+02,-0.899250000000000E+02
0.363273610000000E+02,-0.899250790000000E+02
0.363273610000000E+02,-0.899250790000000E+02
0.363233800000000E+02,-0.899250070000000E+02
0.362681980000000E+02,-0.899615360000000E+02
0.362681980000000E+02,-0.899615360000000E+02
0.362940700000000E+02,-0.899616980000000E+02
0.363086420000000E+02,-0.899608250000000E+02
0.363088000000000E+02,-0.899653340000000E+02
0.363199890000000E+02,-0.899654940000000E+02
0.363168300000000E+02,-0.899715440000000E+02
0.363148850000000E+02,-0.899730690000000E+02
0.363092770000000E+02,-0.899796250000000E+02
0.363239880000000E+02,-0.899788420000000E+02
0.363241920000000E+02,-0.900181180000000E+02
0.363250170000000E+02,-0.900200680000000E+02
0.363290450000000E+02,-0.900236290000000E+02
0.363290450000000E+02,-0.900236290000000E+02
0.363314720000000E+02,-0.900277560000000E+02
0.363314720000000E+02,-0.900277560000000E+02
0.363316150000000E+02,-0.900506320000000E+02
0.363534640000000E+02,-0.900504280000000E+02
0.363535110000000E+02,-0.900670890000000E+02
0.363552730000000E+02,-0.900679940000000E+02
0.363569320000000E+02,-0.900661890000000E+02
0.363584540000000E+02,-0.900656740000000E+02
0.363592824737935E+02,-0.900663208352031E+02
0.363592824737935E+02,-0.900663208352031E+02
0.363592856864427E+02,-0.900663164660804E+02
0.363593000000000E+02,-0.900662970000000E+02
0.363663193346355E+02,-0.900650626395898E+02
0.363729820000000E+02,-0.900638910000000E+02
0.363820850000000E+02,-0.900645140000000E+02
0.363886600000000E+02,-0.900689070000000E+02
0.363930070000000E+02,-0.900728970000000E+02
0.363933040000000E+02,-0.900742270000000E+02
0.363958670000000E+02,-0.900766890000000E+02
0.363991160000000E+02,-0.900786710000000E+02
0.363995205572737E+02,-0.900791020856195E+02
0.364005270966255E+02,-0.900801746275517E+02
0.364007630000000E+02,-0.900804260000000E+02
0.364009093882700E+02,-0.900810631091990E+02
0.364039630000000E+02,-0.900943530000000E+02
0.364047200000000E+02,-0.901036440000000E+02
0.364040730000000E+02,-0.901094950000000E+02
0.364060390000000E+02,-0.901146770000000E+02
0.364082350000000E+02,-0.901158390000000E+02
0.364109310000000E+02,-0.901214450000000E+02
0.364112992528623E+02,-0.901251244935723E+02
0.364112992528623E+02,-0.901251244935723E+02
0.364265540000000E+02,-0.901138920000000E+02
0.364265200000000E+02,-0.901038170000000E+02
0.364228360000000E+02,-0.901037870000000E+02
0.364227010000000E+02,-0.900935950000000E+02
0.364229310000000E+02,-0.900921800000000E+02
0.364263630000000E+02,-0.900887270000000E+02
0.364263420000000E+02,-0.900767510000000E+02
0.364317750000000E+02,-0.900766130000000E+02
0.364410160000000E+02,-0.900875730000000E+02
0.364410170000000E+02,-0.900840170000000E+02
0.364404130000000E+02,-0.900839460000000E+02
0.364395024723633E+02,-0.900815311636719E+02
0.364384690000000E+02,-0.900746000000000E+02
0.364355860000000E+02,-0.900725610000000E+02
0.364346250000000E+02,-0.900671530000000E+02
0.364300950000000E+02,-0.900678330000000E+02
0.364174660000000E+02,-0.900680590000000E+02
0.364154530000000E+02,-0.900668130000000E+02
0.364128440000000E+02,-0.900540190000000E+02
0.364148010000000E+02,-0.900498810000000E+02
0.364262500000000E+02,-0.900496560000000E+02
END,END
