LAT,LON
0.393382740000000E+02,-0.917990570000000E+02
0.393387280000000E+02,-0.917694990000000E+02
0.393387280000000E+02,-0.917694990000000E+02
0.393389300000000E+02,-0.917549650000000E+02
0.393390880000000E+02,-0.917451970000000E+02
0.393391220000000E+02,-0.917179680000000E+02
0.393245050000000E+02,-0.917184670000000E+02
0.393244330000000E+02,-0.916995490000000E+02
0.393461280000000E+02,-0.916988010000000E+02
0.393460100000000E+02,-0.916613410000000E+02
0.393604960000000E+02,-0.916610690000000E+02
0.393604670000000E+02,-0.916422330000000E+02
0.393532350000000E+02,-0.916423850000000E+02
0.393528690000000E+02,-0.916127630000000E+02
0.393528690000000E+02,-0.916127630000000E+02
0.393383830000000E+02,-0.916126350000000E+02
0.393380240000000E+02,-0.915891190000000E+02
0.393232410000000E+02,-0.915888200000000E+02
0.393089390000000E+02,-0.915896690000000E+02
0.393089390000000E+02,-0.915896690000000E+02
0.393095280000000E+02,-0.916081970000000E+02
0.393090700000000E+02,-0.916088150000000E+02
0.392506240000000E+02,-0.916098680000000E+02
0.392496700000000E+02,-0.915769590000000E+02
0.392534700000000E+02,-0.915724310000000E+02
0.392528990000000E+02,-0.915582140000000E+02
0.392346070000000E+02,-0.915585960000000E+02
0.392344230000000E+02,-0.915531140000000E+02
0.392323410000000E+02,-0.915529470000000E+02
0.392307160000000E+02,-0.915538010000000E+02
0.392294110000000E+02,-0.915523300000000E+02
0.392290220000000E+02,-0.915511820000000E+02
0.392292050000000E+02,-0.915469750000000E+02
0.392263890000000E+02,-0.915432690000000E+02
0.392201180000000E+02,-0.915392990000000E+02
0.392162510000000E+02,-0.915399180000000E+02
0.392157740000000E+02,-0.915412720000000E+02
0.392153780000000E+02,-0.915265340000000E+02
0.392153780000000E+02,-0.915265340000000E+02
0.392007550000000E+02,-0.915268370000000E+02
0.392009640000000E+02,-0.915313250000000E+02
0.392009640000000E+02,-0.915313250000000E+02
0.392013330000000E+02,-0.915648350000000E+02
0.391611260000000E+02,-0.915656300000000E+02
0.391614670000000E+02,-0.915847360000000E+02
0.391469120000000E+02,-0.915851140000000E+02
0.391469790000000E+02,-0.915930780000000E+02
0.391471660000000E+02,-0.915995630000000E+02
0.391473610000000E+02,-0.916117690000000E+02
0.391473610000000E+02,-0.916117690000000E+02
0.391476400000000E+02,-0.916245020000000E+02
0.391476510000000E+02,-0.916251620000000E+02
0.391477670000000E+02,-0.916297380000000E+02
0.391622980000000E+02,-0.916290790000000E+02
0.391624360000000E+02,-0.916294610000000E+02
0.391634800000000E+02,-0.916761110000000E+02
0.391488110000000E+02,-0.916772600000000E+02
0.391491080000000E+02,-0.917059450000000E+02
0.391627700000000E+02,-0.917048900000000E+02
0.391636630000000E+02,-0.917037440000000E+02
0.391643950000000E+02,-0.917035390000000E+02
0.391644170000000E+02,-0.917095650000000E+02
0.391644170000000E+02,-0.917095650000000E+02
0.391857690000000E+02,-0.917090110000000E+02
0.391860200000000E+02,-0.917137160000000E+02
0.391860200000000E+02,-0.917137160000000E+02
0.391881260000000E+02,-0.917136580000000E+02
0.391885600000000E+02,-0.917132760000000E+02
0.391899350000000E+02,-0.917039250000000E+02
0.392075800000000E+02,-0.917028990000000E+02
0.392299610000000E+02,-0.917032550000000E+02
0.392371240000000E+02,-0.917029330000000E+02
0.392370270000000E+02,-0.917641230000000E+02
0.392370270000000E+02,-0.917641230000000E+02
0.392424690000000E+02,-0.917619860000000E+02
0.392496430000000E+02,-0.917626850000000E+02
0.392529300000000E+02,-0.917642460000000E+02
0.392551500000000E+02,-0.917660690000000E+02
0.392604160000000E+02,-0.917706290000000E+02
0.392624310000000E+02,-0.917735430000000E+02
0.392648340000000E+02,-0.917743360000000E+02
0.392753150000000E+02,-0.917745950000000E+02
0.392789540000000E+02,-0.917738280000000E+02
0.392831860000000E+02,-0.917706440000000E+02
0.392856340000000E+02,-0.917675210000000E+02
0.392952230000000E+02,-0.917672790000000E+02
0.392948660000000E+02,-0.917865360000000E+02
0.392966700000000E+02,-0.917862460000000E+02
0.392989130000000E+02,-0.917845670000000E+02
0.393081120000000E+02,-0.917811160000000E+02
0.393087990000000E+02,-0.917827070000000E+02
0.393062150000000E+02,-0.917939600000000E+02
0.393063520000000E+02,-0.917949020000000E+02
0.393090070000000E+02,-0.917952260000000E+02
0.393112720000000E+02,-0.917923380000000E+02
0.393128060000000E+02,-0.917924850000000E+02
0.393149340000000E+02,-0.917946350000000E+02
0.393313430000000E+02,-0.917945420000000E+02
0.393317780000000E+02,-0.917991680000000E+02
0.393382740000000E+02,-0.917990570000000E+02
END,END
