LAT,LON
0.399629070000000E+02,-0.920963690000000E+02
0.399457440000000E+02,-0.920968960000000E+02
0.399448060000000E+02,-0.920958850000000E+02
0.399444860000000E+02,-0.920927630000000E+02
0.399433880000000E+02,-0.920923760000000E+02
0.399229980000000E+02,-0.920930800000000E+02
0.399240860000000E+02,-0.921217630000000E+02
0.398948840000000E+02,-0.921227470000000E+02
0.398954850000000E+02,-0.921421650000000E+02
0.398666910000000E+02,-0.921431330000000E+02
0.398634640000000E+02,-0.921426900000000E+02
0.398633930000000E+02,-0.921382650000000E+02
0.398513790000000E+02,-0.921385710000000E+02
0.398520050000000E+02,-0.921624120000000E+02
0.398320650000000E+02,-0.921630790000000E+02
0.398334230000000E+02,-0.921698700000000E+02
0.398380700000000E+02,-0.921758050000000E+02
0.398397080000000E+02,-0.921801060000000E+02
0.398307010000000E+02,-0.921803770000000E+02
0.398299920000000E+02,-0.921809410000000E+02
0.398303580000000E+02,-0.921824850000000E+02
0.398301520000000E+02,-0.921994040000000E+02
0.398301520000000E+02,-0.921994040000000E+02
0.398495810000000E+02,-0.921986940000000E+02
0.398495100000000E+02,-0.922133020000000E+02
0.398489610000000E+02,-0.922147270000000E+02
0.398447270000000E+02,-0.922157640000000E+02
0.398445880000000E+02,-0.922224140000000E+02
0.398476530000000E+02,-0.922269280000000E+02
0.398585460000000E+02,-0.922272010000000E+02
0.398593230000000E+02,-0.922308250000000E+02
0.398601240000000E+02,-0.922315090000000E+02
0.398652040000000E+02,-0.922316600000000E+02
0.398659820000000E+02,-0.922327300000000E+02
0.398662690000000E+02,-0.922345900000000E+02
0.398678940000000E+02,-0.922360060000000E+02
0.398735090000000E+02,-0.922362990000000E+02
0.398867980000000E+02,-0.922359520000000E+02
0.398914790000000E+02,-0.922390640000000E+02
0.398915620000000E+02,-0.922510110000000E+02
0.398934400000000E+02,-0.922537720000000E+02
0.398947680000000E+02,-0.922548410000000E+02
0.398944140000000E+02,-0.922891250000000E+02
0.398944140000000E+02,-0.922891250000000E+02
0.399088690000000E+02,-0.922889740000000E+02
0.399189460000000E+02,-0.922887780000000E+02
0.399218770000000E+02,-0.922955650000000E+02
0.399241200000000E+02,-0.922978830000000E+02
0.399250120000000E+02,-0.922983880000000E+02
0.399272550000000E+02,-0.922976150000000E+02
0.399306680000000E+02,-0.922979150000000E+02
0.399307570000000E+02,-0.923072740000000E+02
0.399369360000000E+02,-0.923071850000000E+02
0.399380570000000E+02,-0.923081060000000E+02
0.399383770000000E+02,-0.923257940000000E+02
0.399531150000000E+02,-0.923256490000000E+02
0.399531150000000E+02,-0.923256490000000E+02
0.399527950000000E+02,-0.923024550000000E+02
0.399761370000000E+02,-0.923017380000000E+02
0.399759760000000E+02,-0.922971570000000E+02
0.399743970000000E+02,-0.922968010000000E+02
0.399746060000000E+02,-0.922726630000000E+02
0.399719880000000E+02,-0.922708660000000E+02
0.399691730000000E+02,-0.922698860000000E+02
0.399600770000000E+02,-0.922702530000000E+02
0.399603330000000E+02,-0.922481680000000E+02
0.399698760000000E+02,-0.922479080000000E+02
0.399712940000000E+02,-0.922489500000000E+02
0.399715520000000E+02,-0.922338710000000E+02
0.399751220000000E+02,-0.922337250000000E+02
0.399760920000000E+02,-0.921913690000000E+02
0.399762980000000E+02,-0.921770610000000E+02
0.399617660000000E+02,-0.921773310000000E+02
0.399600600000000E+02,-0.921200690000000E+02
0.399630350000000E+02,-0.921198930000000E+02
0.399636760000000E+02,-0.921193580000000E+02
0.399629070000000E+02,-0.920963690000000E+02
END,END
0.399532940000000E+02,-0.923448280000000E+02
0.399670480000000E+02,-0.923445660000000E+02
0.399678260000000E+02,-0.923443580000000E+02
0.399678260000000E+02,-0.923443580000000E+02
0.399675780000000E+02,-0.923256220000000E+02
0.399531150000000E+02,-0.923256490000000E+02
0.399531150000000E+02,-0.923256490000000E+02
0.399532940000000E+02,-0.923448280000000E+02
END,END
