LAT,LON
0.388451520000000E+02,-0.925392530000000E+02
0.388657160000000E+02,-0.925286960000000E+02
0.388609780000000E+02,-0.925286690000000E+02
0.388604060000000E+02,-0.925279960000000E+02
0.388598100000000E+02,-0.925251860000000E+02
0.388574280000000E+02,-0.925217920000000E+02
0.388470320000000E+02,-0.925123150000000E+02
0.388474560000000E+02,-0.925076100000000E+02
0.388497990000000E+02,-0.925032690000000E+02
0.388491290000000E+02,-0.924918190000000E+02
0.388504950000000E+02,-0.924729270000000E+02
0.388503820000000E+02,-0.924685360000000E+02
0.388501550000000E+02,-0.924613940000000E+02
0.388486220000000E+02,-0.924580280000000E+02
0.388491730000000E+02,-0.924536670000000E+02
0.388498370000000E+02,-0.924524670000000E+02
0.388498370000000E+02,-0.924524670000000E+02
0.388495390000000E+02,-0.924519110000000E+02
0.388411840000000E+02,-0.924485730000000E+02
0.388375680000000E+02,-0.924466120000000E+02
0.388254370000000E+02,-0.924342930000000E+02
0.388212020000000E+02,-0.924283540000000E+02
0.388198510000000E+02,-0.924258380000000E+02
0.388179270000000E+02,-0.924200450000000E+02
0.388172850000000E+02,-0.924089870000000E+02
0.388179460000000E+02,-0.923979850000000E+02
0.388168900000000E+02,-0.923912570000000E+02
0.388154930000000E+02,-0.923884780000000E+02
0.388134780000000E+02,-0.923866370000000E+02
0.388067240000000E+02,-0.923824880000000E+02
0.388004060000000E+02,-0.923813820000000E+02
0.387966510000000E+02,-0.923826140000000E+02
0.387908390000000E+02,-0.923856300000000E+02
0.387860340000000E+02,-0.923893190000000E+02
0.387833570000000E+02,-0.923925080000000E+02
0.387796280000000E+02,-0.923975690000000E+02
0.387743420000000E+02,-0.924072500000000E+02
0.387717560000000E+02,-0.924094160000000E+02
0.387691700000000E+02,-0.924101470000000E+02
0.387590760000000E+02,-0.924109110000000E+02
0.387518420000000E+02,-0.924083130000000E+02
0.387418840000000E+02,-0.924028210000000E+02
0.387393190000000E+02,-0.923997250000000E+02
0.387368750000000E+02,-0.923955420000000E+02
0.387368750000000E+02,-0.923955420000000E+02
0.387235310000000E+02,-0.923997810000000E+02
0.387313640000000E+02,-0.924052080000000E+02
0.387311490000000E+02,-0.924059240000000E+02
0.387283800000000E+02,-0.924079120000000E+02
0.387252450000000E+02,-0.924089070000000E+02
0.387207580000000E+02,-0.924084120000000E+02
0.387183080000000E+02,-0.924094940000000E+02
0.387146930000000E+02,-0.924135570000000E+02
0.387140750000000E+02,-0.924182310000000E+02
0.387134350000000E+02,-0.924194870000000E+02
0.387095890000000E+02,-0.924208030000000E+02
0.387098190000000E+02,-0.924241620000000E+02
0.387056540000000E+02,-0.924307940000000E+02
0.387056540000000E+02,-0.924307940000000E+02
0.387060200000000E+02,-0.924399080000000E+02
0.387084690000000E+02,-0.924430340000000E+02
0.387098640000000E+02,-0.924544850000000E+02
0.387087870000000E+02,-0.924574350000000E+02
0.387041390000000E+02,-0.924646780000000E+02
0.387042750000000E+02,-0.924722160000000E+02
0.387017100000000E+02,-0.924744340000000E+02
0.386996730000000E+02,-0.924753970000000E+02
0.386991460000000E+02,-0.924773830000000E+02
0.387010880000000E+02,-0.924867890000000E+02
0.387157150000000E+02,-0.924864190000000E+02
0.387185040000000E+02,-0.924932870000000E+02
0.387237890000000E+02,-0.924992220000000E+02
0.387247740000000E+02,-0.925045140000000E+02
0.387247070000000E+02,-0.925067930000000E+02
0.387240200000000E+02,-0.925076700000000E+02
0.387227380000000E+02,-0.925074370000000E+02
0.387212050000000E+02,-0.925089290000000E+02
0.387207720000000E+02,-0.925137210000000E+02
0.387251670000000E+02,-0.925145940000000E+02
0.387260140000000E+02,-0.925152070000000E+02
0.387283750000000E+02,-0.925237090000000E+02
0.387274150000000E+02,-0.925268650000000E+02
0.387248520000000E+02,-0.925318630000000E+02
0.387245560000000E+02,-0.925363930000000E+02
0.387264560000000E+02,-0.925377360000000E+02
0.387291340000000E+02,-0.925373260000000E+02
0.387342160000000E+02,-0.925402170000000E+02
0.387357270000000E+02,-0.925416780000000E+02
0.387362530000000E+02,-0.925431680000000E+02
0.387363230000000E+02,-0.925570790000000E+02
0.387357280000000E+02,-0.925581010000000E+02
0.387338060000000E+02,-0.925586860000000E+02
0.387322950000000E+02,-0.925620170000000E+02
0.387325240000000E+02,-0.925635950000000E+02
0.387339890000000E+02,-0.925650860000000E+02
0.387402840000000E+02,-0.925644720000000E+02
0.387436710000000E+02,-0.925664300000000E+02
0.387441520000000E+02,-0.925673360000000E+02
0.387443100000000E+02,-0.925825350000000E+02
0.387430280000000E+02,-0.925831190000000E+02
0.387358410000000E+02,-0.925813340000000E+02
0.387336660000000E+02,-0.925836130000000E+02
0.387336650000000E+02,-0.925867110000000E+02
0.387364570000000E+02,-0.925895750000000E+02
0.387375670000000E+02,-0.925949990000000E+02
0.387510510000000E+02,-0.925886190000000E+02
0.387510510000000E+02,-0.925886190000000E+02
0.388185850000000E+02,-0.925526720000000E+02
0.388451520000000E+02,-0.925392530000000E+02
END,END
