LAT,LON
0.375913220000000E+02,-0.912650610000000E+02
0.375893010000000E+02,-0.912216090000000E+02
0.375868970000000E+02,-0.912236300000000E+02
0.375811640000000E+02,-0.912312010000000E+02
0.375742760000000E+02,-0.912270560000000E+02
0.375737300000000E+02,-0.912147490000000E+02
0.375739360000000E+02,-0.912139440000000E+02
0.375759270000000E+02,-0.912123630000000E+02
0.375769120000000E+02,-0.912101780000000E+02
0.375768900000000E+02,-0.912037070000000E+02
0.375746700000000E+02,-0.911942170000000E+02
0.375681810000000E+02,-0.911852950000000E+02
0.375675050000000E+02,-0.911850320000000E+02
0.375654780000000E+02,-0.911867400000000E+02
0.375641960000000E+02,-0.911897410000000E+02
0.375598250000000E+02,-0.911871300000000E+02
0.375595990000000E+02,-0.911863800000000E+02
0.375562730000000E+02,-0.911832610000000E+02
0.375504170000000E+02,-0.911852960000000E+02
0.375498670000000E+02,-0.911847020000000E+02
0.375496330000000E+02,-0.911815880000000E+02
0.375483740000000E+02,-0.911799440000000E+02
0.375445000000000E+02,-0.911784530000000E+02
0.375394280000000E+02,-0.911788130000000E+02
0.375285530000000E+02,-0.911846720000000E+02
0.375250860000000E+02,-0.911859230000000E+02
0.375209730000000E+02,-0.911848330000000E+02
0.375203170000000E+02,-0.911850760000000E+02
0.375197170000000E+02,-0.911864830000000E+02
0.375246150000000E+02,-0.911906210000000E+02
0.375253470000000E+02,-0.911921150000000E+02
0.375219370000000E+02,-0.911902760000000E+02
0.375167640000000E+02,-0.911862820000000E+02
0.375162150000000E+02,-0.911843850000000E+02
0.375164210000000E+02,-0.911824880000000E+02
0.375189380000000E+02,-0.911778620000000E+02
0.375185950000000E+02,-0.911769140000000E+02
0.375133760000000E+02,-0.911737830000000E+02
0.375123000000000E+02,-0.911726910000000E+02
0.375107660000000E+02,-0.911675490000000E+02
0.375121280000000E+02,-0.911643450000000E+02
0.375119320000000E+02,-0.911627790000000E+02
0.375100550000000E+02,-0.911612860000000E+02
0.375051800000000E+02,-0.911610850000000E+02
0.375049510000000E+02,-0.911602810000000E+02
0.375059790000000E+02,-0.911526390000000E+02
0.375051770000000E+02,-0.911499680000000E+02
0.375014440000000E+02,-0.911444540000000E+02
0.375015560000000E+02,-0.911381920000000E+02
0.375099330000000E+02,-0.911391630000000E+02
0.375133200000000E+02,-0.911381260000000E+02
0.375161350000000E+02,-0.911380670000000E+02
0.375252590000000E+02,-0.911411730000000E+02
0.375308720000000E+02,-0.911310450000000E+02
0.375341920000000E+02,-0.911220330000000E+02
0.375383370000000E+02,-0.911172370000000E+02
0.375380650000000E+02,-0.911105110000000E+02
0.375409270000000E+02,-0.911079550000000E+02
0.375461910000000E+02,-0.911058310000000E+02
0.375467870000000E+02,-0.911051130000000E+02
0.375478870000000E+02,-0.911008870000000E+02
0.375475670000000E+02,-0.910988170000000E+02
0.375458690000000E+02,-0.910968560000000E+02
0.375458690000000E+02,-0.910968560000000E+02
