LAT,LON
0.384797530000000E+02,-0.911349260000000E+02
0.384813580000000E+02,-0.911422320000000E+02
0.384798250000000E+02,-0.911431060000000E+02
0.384687030000000E+02,-0.911432590000000E+02
0.384678810000000E+02,-0.911480920000000E+02
0.384618850000000E+02,-0.911482990000000E+02
0.384606270000000E+02,-0.911488820000000E+02
0.384595530000000E+02,-0.911539170000000E+02
0.384589620000000E+02,-0.911673930000000E+02
0.384592360000000E+02,-0.911690520000000E+02
0.384629450000000E+02,-0.911749880000000E+02
0.384664690000000E+02,-0.911778690000000E+02
0.384690320000000E+02,-0.911791200000000E+02
0.384667210000000E+02,-0.911834290000000E+02
0.384628750000000E+02,-0.911852800000000E+02
0.384608400000000E+02,-0.911908800000000E+02
0.384574990000000E+02,-0.911979230000000E+02
0.384541580000000E+02,-0.912010360000000E+02
0.384519380000000E+02,-0.912017050000000E+02
0.384438130000000E+02,-0.912092400000000E+02
0.384403100000000E+02,-0.912180260000000E+02
0.384396920000000E+02,-0.912182880000000E+02
0.384350690000000E+02,-0.912187220000000E+02
0.384355750000000E+02,-0.912078410000000E+02
0.384248870000000E+02,-0.912096120000000E+02
0.384241310000000E+02,-0.912140640000000E+02
0.384221170000000E+02,-0.912142370000000E+02
0.384156880000000E+02,-0.912039380000000E+02
0.384078620000000E+02,-0.912032680000000E+02
0.384034450000000E+02,-0.912010550000000E+02
0.383997380000000E+02,-0.911971580000000E+02
0.383927820000000E+02,-0.911922730000000E+02
0.383892800000000E+02,-0.911908190000000E+02
0.383861210000000E+02,-0.911736930000000E+02
0.383823240000000E+02,-0.911707330000000E+02
0.383810190000000E+02,-0.911778510000000E+02
0.383819340000000E+02,-0.911816010000000E+02
0.383838110000000E+02,-0.911852640000000E+02
0.383838340000000E+02,-0.911873000000000E+02
0.383814310000000E+02,-0.911899160000000E+02
0.383785700000000E+02,-0.911915150000000E+02
0.383760990000000E+02,-0.911911080000000E+02
0.383716560000000E+02,-0.911874990000000E+02
0.383663000000000E+02,-0.911791280000000E+02
0.383601200000000E+02,-0.911722700000000E+02
0.383611720000000E+02,-0.911671540000000E+02
0.383623610000000E+02,-0.911647120000000E+02
0.383732050000000E+02,-0.911524410000000E+02
0.383732040000000E+02,-0.911503780000000E+02
0.383712130000000E+02,-0.911482280000000E+02
0.383646680000000E+02,-0.911487840000000E+02
0.383616950000000E+02,-0.911543370000000E+02
0.383585160000000E+02,-0.911636090000000E+02
0.383578990000000E+02,-0.911643360000000E+02
0.383564570000000E+02,-0.911647150000000E+02
0.383521770000000E+02,-0.911638160000000E+02
0.383521770000000E+02,-0.911638160000000E+02
0.383502090000000E+02,-0.911639030000000E+02
0.383471640000000E+02,-0.911564940000000E+02
0.383453550000000E+02,-0.911545480000000E+02
0.383338900000000E+02,-0.911546410000000E+02
0.383308940000000E+02,-0.911595520000000E+02
0.383307340000000E+02,-0.911627190000000E+02
0.383334820000000E+02,-0.911721900000000E+02
0.383328640000000E+02,-0.911742230000000E+02
0.383306670000000E+02,-0.911770130000000E+02
0.383304850000000E+02,-0.911830850000000E+02
0.383264800000000E+02,-0.911829690000000E+02
0.383240770000000E+02,-0.911870360000000E+02
0.383230700000000E+02,-0.911879070000000E+02
0.383189970000000E+02,-0.911897090000000E+02
0.383160440000000E+02,-0.911973770000000E+02
0.383168450000000E+02,-0.912005140000000E+02
0.383166850000000E+02,-0.912014430000000E+02
0.383123350000000E+02,-0.912099230000000E+02
0.383110540000000E+02,-0.912114330000000E+02
0.383094740000000E+02,-0.912121880000000E+02
0.383075740000000E+02,-0.912140170000000E+02
0.383035680000000E+02,-0.912214210000000E+02
0.383023990000000E+02,-0.912267930000000E+02
0.383037720000000E+02,-0.912282470000000E+02
0.383062660000000E+02,-0.912281320000000E+02
0.383069530000000E+02,-0.912285680000000E+02
0.383059450000000E+02,-0.912310650000000E+02
0.383016180000000E+02,-0.912360290000000E+02
0.382979330000000E+02,-0.912366360000000E+02
0.382956930000000E+02,-0.912379280000000E+02
