LAT,LON
0.373058180000000E+02,-0.907525340000000E+02
0.373067400000000E+02,-0.907460610000000E+02
0.373096250000000E+02,-0.907428550000000E+02
0.373119830000000E+02,-0.907413090000000E+02
0.373167900000000E+02,-0.907369570000000E+02
0.373204540000000E+02,-0.907325460000000E+02
0.373226980000000E+02,-0.907278200000000E+02
0.373242770000000E+02,-0.907257290000000E+02
0.373262000000000E+02,-0.907246690000000E+02
0.373282140000000E+02,-0.907243840000000E+02
0.373298160000000E+02,-0.907232380000000E+02
0.373312590000000E+02,-0.907210890000000E+02
0.373318770000000E+02,-0.907186820000000E+02
0.373326550000000E+02,-0.907176220000000E+02
0.373340970000000E+02,-0.907168210000000E+02
0.373424960000000E+02,-0.907144160000000E+02
0.373445100000000E+02,-0.907145020000000E+02
0.373475530000000E+02,-0.907155350000000E+02
0.373511690000000E+02,-0.907144470000000E+02
0.373527030000000E+02,-0.907134730000000E+02
0.373565020000000E+02,-0.907094600000000E+02
0.373581500000000E+02,-0.907066510000000E+02
0.373576700000000E+02,-0.907002590000000E+02
0.373582880000000E+02,-0.906874160000000E+02
0.373554960000000E+02,-0.906799350000000E+02
0.373545340000000E+02,-0.906787880000000E+02
0.373474960000000E+02,-0.906734050000000E+02
0.373330530000000E+02,-0.906688380000000E+02
0.373246320000000E+02,-0.906696510000000E+02
0.373218860000000E+02,-0.906691680000000E+02
0.373100180000000E+02,-0.906647480000000E+02
0.373100180000000E+02,-0.906647480000000E+02
0.373040530000000E+02,-0.906621140000000E+02
0.373004150000000E+02,-0.906620910000000E+02
0.372806940000000E+02,-0.906680740000000E+02
0.372744550000000E+02,-0.906679330000000E+02
0.372744550000000E+02,-0.906679330000000E+02
0.372726730000000E+02,-0.906891260000000E+02
0.372720340000000E+02,-0.907157840000000E+02
0.372710400000000E+02,-0.907354530000000E+02
0.372701130000000E+02,-0.907536270000000E+02
0.373058180000000E+02,-0.907525340000000E+02
END,END
