LAT,LON
0.399823340000000E+02,-0.933618550000000E+02
0.399828440000000E+02,-0.933430830000000E+02
0.399973300000000E+02,-0.933430300000000E+02
0.399979760000000E+02,-0.933098830000000E+02
0.399979760000000E+02,-0.933098830000000E+02
0.399849310000000E+02,-0.933098830000000E+02
0.399837190000000E+02,-0.933093480000000E+02
0.399831000000000E+02,-0.933240150000000E+02
0.399495490000000E+02,-0.933238590000000E+02
0.399495490000000E+02,-0.933238590000000E+02
0.399391830000000E+02,-0.933240950000000E+02
0.399391830000000E+02,-0.933240950000000E+02
0.399383940000000E+02,-0.933613160000000E+02
0.399201330000000E+02,-0.933614220000000E+02
0.399202180000000E+02,-0.933727160000000E+02
0.399234030000000E+02,-0.933856380000000E+02
0.399231170000000E+02,-0.934263580000000E+02
0.398791310000000E+02,-0.934258890000000E+02
0.398787830000000E+02,-0.934469830000000E+02
0.398787830000000E+02,-0.934469830000000E+02
0.398779800000000E+02,-0.934994150000000E+02
0.398927200000000E+02,-0.934908970000000E+02
0.398920810000000E+02,-0.935407300000000E+02
0.399062240000000E+02,-0.935406360000000E+02
0.399062220000000E+02,-0.935301760000000E+02
0.399213030000000E+02,-0.935304670000000E+02
0.399207430000000E+02,-0.935690450000000E+02
0.399207430000000E+02,-0.935690450000000E+02
0.399241440000000E+02,-0.935654490000000E+02
0.399305060000000E+02,-0.935649740000000E+02
0.399389050000000E+02,-0.935651820000000E+02
0.399463660000000E+02,-0.935605740000000E+02
0.399463650000000E+02,-0.935549250000000E+02
0.399471890000000E+02,-0.935516550000000E+02
0.399516510000000E+02,-0.935457370000000E+02
0.399511956666667E+02,-0.935415680000000E+02
0.399504370000000E+02,-0.935405640000000E+02
0.399505020000000E+02,-0.935213850000000E+02
0.399648270000000E+02,-0.935214360000000E+02
0.399651860000000E+02,-0.935021340000000E+02
0.399945240000000E+02,-0.935022870000000E+02
0.399945240000000E+02,-0.935022870000000E+02
0.399949910000000E+02,-0.934741910000000E+02
0.399946480000000E+02,-0.934734760000000E+02
0.399937330000000E+02,-0.934739820000000E+02
0.399672090000000E+02,-0.934738480000000E+02
0.399659940000000E+02,-0.934746470000000E+02
0.399655520000000E+02,-0.934742800000000E+02
0.399670730000000E+02,-0.933995240000000E+02
0.399675310000000E+02,-0.934000290000000E+02
0.399817650000000E+02,-0.933999040000000E+02
0.399823340000000E+02,-0.933618550000000E+02
END,END
