LAT,LON
0.378972520000000E+02,-0.906424790000000E+02
0.378964830000000E+02,-0.906392940000000E+02
0.379004400000000E+02,-0.906357680000000E+02
0.378978300000000E+02,-0.906323630000000E+02
0.378978340000000E+02,-0.906277820000000E+02
0.378902760000000E+02,-0.906265940000000E+02
0.378856800000000E+02,-0.906242640000000E+02
0.378841030000000E+02,-0.906212030000000E+02
0.378815650000000E+02,-0.906180530000000E+02
0.378776300000000E+02,-0.906158560000000E+02
0.378738790000000E+02,-0.906154150000000E+02
0.378733530000000E+02,-0.906132210000000E+02
0.378724640000000E+02,-0.906046480000000E+02
0.378747320000000E+02,-0.905962780000000E+02
0.378761730000000E+02,-0.905955340000000E+02
0.378824890000000E+02,-0.905945260000000E+02
0.378861500000000E+02,-0.905934310000000E+02
0.378894910000000E+02,-0.905910360000000E+02
0.378896970000000E+02,-0.905896500000000E+02
0.378872960000000E+02,-0.905866470000000E+02
0.378819190000000E+02,-0.905830950000000E+02
0.378781900000000E+02,-0.905824880000000E+02
0.378746420000000E+02,-0.905833470000000E+02
0.378730170000000E+02,-0.905882240000000E+02
0.378723300000000E+02,-0.905886280000000E+02
0.378663820000000E+02,-0.905810940000000E+02
0.378655360000000E+02,-0.905785830000000E+02
0.378648040000000E+02,-0.905735890000000E+02
0.378651700000000E+02,-0.905715980000000E+02
0.378663600000000E+02,-0.905702700000000E+02
0.378718510000000E+02,-0.905669220000000E+02
0.378794740000000E+02,-0.905682270000000E+02
0.378802290000000E+02,-0.905665240000000E+02
0.378803430000000E+02,-0.905654850000000E+02
0.378788330000000E+02,-0.905619340000000E+02
0.378764530000000E+02,-0.905607510000000E+02
0.378734770000000E+02,-0.905605140000000E+02
0.378725380000000E+02,-0.905586960000000E+02
0.378732470000000E+02,-0.905551460000000E+02
0.378762010000000E+02,-0.905490610000000E+02
0.378853310000000E+02,-0.905550630000000E+02
0.378889230000000E+02,-0.905606930000000E+02
0.378930190000000E+02,-0.905569100000000E+02
0.378938190000000E+02,-0.905536480000000E+02
0.378941620000000E+02,-0.905491150000000E+02
