LAT,LON
0.371185820000000E+02,-0.897658460000000E+02
0.371114770000000E+02,-0.897673990000000E+02
0.371111080000000E+02,-0.897484940000000E+02
0.370968030000000E+02,-0.897440850000000E+02
0.370818470000000E+02,-0.897441370000000E+02
0.370821360000000E+02,-0.897848170000000E+02
0.370833620000000E+02,-0.897861170000000E+02
0.370871370000000E+02,-0.897870020000000E+02
0.370896540000000E+02,-0.897858590000000E+02
0.370911870000000E+02,-0.897833170000000E+02
0.370907510000000E+02,-0.897815750000000E+02
0.370930160000000E+02,-0.897789180000000E+02
0.370995810000000E+02,-0.897750880000000E+02
0.371038830000000E+02,-0.897753150000000E+02
0.371127130000000E+02,-0.897700850000000E+02
0.371149320000000E+02,-0.897681120000000E+02
0.371185820000000E+02,-0.897658460000000E+02
END,END
