LAT,LON
0.385925620000000E+02,-0.907895990000000E+02
0.385919690000000E+02,-0.907969180000000E+02
0.385897970000000E+02,-0.908058970000000E+02
0.385875550000000E+02,-0.908125730000000E+02
0.385801410000000E+02,-0.908262740000000E+02
0.385712850000000E+02,-0.908358620000000E+02
0.385641200000000E+02,-0.908486250000000E+02
0.385611430000000E+02,-0.908556760000000E+02
0.385577290000000E+02,-0.908693700000000E+02
0.385536520000000E+02,-0.908792440000000E+02
0.385506110000000E+02,-0.908847250000000E+02
0.385457180000000E+02,-0.908914300000000E+02
0.385415100000000E+02,-0.908990070000000E+02
0.385378530000000E+02,-0.909106630000000E+02
0.385366640000000E+02,-0.909176550000000E+02
0.385370100000000E+02,-0.909337660000000E+02
0.385422950000000E+02,-0.909508680000000E+02
0.385490070000000E+02,-0.909644280000000E+02
0.385490070000000E+02,-0.909644280000000E+02
0.385784630000000E+02,-0.909637620000000E+02
0.386037230000000E+02,-0.909642640000000E+02
0.386419520000000E+02,-0.909635130000000E+02
0.386444800000000E+02,-0.909615950000000E+02
0.386448250000000E+02,-0.909467430000000E+02
0.386440470000000E+02,-0.909428050000000E+02
0.386443900000000E+02,-0.909367930000000E+02
0.386461520000000E+02,-0.909313380000000E+02
0.386494080000000E+02,-0.909260260000000E+02
0.386497560000000E+02,-0.909231400000000E+02
0.386495160000000E+02,-0.909175840000000E+02
0.386514810000000E+02,-0.909127500000000E+02
0.386514810000000E+02,-0.909127500000000E+02
0.386529640000000E+02,-0.908977210000000E+02
0.386536950000000E+02,-0.908963790000000E+02
0.386555030000000E+02,-0.908969030000000E+02
0.386607410000000E+02,-0.908915600000000E+02
0.386622020000000E+02,-0.908843200000000E+02
0.386603220000000E+02,-0.908773770000000E+02
0.386603920000000E+02,-0.908751350000000E+02
0.386611940000000E+02,-0.908744420000000E+02
0.386645740000000E+02,-0.908739320000000E+02
0.386607140000000E+02,-0.908732740000000E+02
0.386603020000000E+02,-0.908735950000000E+02
0.386598640000000E+02,-0.908766770000000E+02
0.386614700000000E+02,-0.908851670000000E+02
0.386607160000000E+02,-0.908865110000000E+02
0.386587260000000E+02,-0.908882930000000E+02
0.386539410000000E+02,-0.908909040000000E+02
0.386519530000000E+02,-0.908873350000000E+02
0.386498020000000E+02,-0.908863440000000E+02
0.386477200000000E+02,-0.908869580000000E+02
0.386451170000000E+02,-0.908887610000000E+02
0.386438550000000E+02,-0.908924170000000E+02
0.386425960000000E+02,-0.908905210000000E+02
0.386432570000000E+02,-0.908849480000000E+02
0.386440570000000E+02,-0.908824380000000E+02
0.386521110000000E+02,-0.908746510000000E+02
0.386556820000000E+02,-0.908719570000000E+02
0.386582680000000E+02,-0.908710250000000E+02
0.386595060000000E+02,-0.908699330000000E+02
0.386597110000000E+02,-0.908687790000000E+02
0.386586600000000E+02,-0.908650420000000E+02
0.386576770000000E+02,-0.908632620000000E+02
0.386526210000000E+02,-0.908602240000000E+02
0.386500820000000E+02,-0.908598140000000E+02
0.386433110000000E+02,-0.908549960000000E+02
0.386382540000000E+02,-0.908470130000000E+02
0.386417130000000E+02,-0.908412820000000E+02
0.386377550000000E+02,-0.908387720000000E+02
0.386360860000000E+02,-0.908362920000000E+02
0.386353780000000E+02,-0.908270450000000E+02
0.386361100000000E+02,-0.908208600000000E+02
0.386377350000000E+02,-0.908175050000000E+02
0.386395430000000E+02,-0.908109710000000E+02
0.386400230000000E+02,-0.908058950000000E+02
0.386386980000000E+02,-0.908051750000000E+02
0.386342340000000E+02,-0.908009070000000E+02
0.386323110000000E+02,-0.907960070000000E+02
0.386299780000000E+02,-0.907971450000000E+02
0.386304360000000E+02,-0.908014610000000E+02
0.386301840000000E+02,-0.908028910000000E+02
0.386269360000000E+02,-0.908104750000000E+02
0.386229970000000E+02,-0.908149910000000E+02
0.386192450000000E+02,-0.908146710000000E+02
0.386159500000000E+02,-0.908134170000000E+02
0.386154000000000E+02,-0.908125420000000E+02
0.386153770000000E+02,-0.908098010000000E+02
0.386146910000000E+02,-0.908072050000000E+02
0.386118530000000E+02,-0.908035020000000E+02
0.386091750000000E+02,-0.907986620000000E+02
0.386078320000000E+02,-0.907946590000000E+02
0.386031350000000E+02,-0.907972350000000E+02
0.385970610000000E+02,-0.908022040000000E+02
0.385925620000000E+02,-0.907895990000000E+02
END,END
