LAT,LON
0.392640400000000E+02,-0.931704480000000E+02
0.392415560000000E+02,-0.931711010000000E+02
0.392417810000000E+02,-0.931527930000000E+02
0.392414270000000E+02,-0.931414720000000E+02
0.392398090000000E+02,-0.931413730000000E+02
0.392358730000000E+02,-0.931435250000000E+02
0.392262930000000E+02,-0.931571500000000E+02
0.392209330000000E+02,-0.931704000000000E+02
0.392154630000000E+02,-0.931763740000000E+02
0.392133810000000E+02,-0.931767860000000E+02
0.392126250000000E+02,-0.931757270000000E+02
0.392093060000000E+02,-0.931774050000000E+02
0.392066060000000E+02,-0.931821420000000E+02
0.392056680000000E+02,-0.931855840000000E+02
0.392051870000000E+02,-0.931856720000000E+02
0.392031960000000E+02,-0.931837310000000E+02
0.392036960000000E+02,-0.931590780000000E+02
0.392033750000000E+02,-0.931586670000000E+02
0.392021160000000E+02,-0.931586670000000E+02
0.392017500000000E+02,-0.931579910000000E+02
0.392019530000000E+02,-0.931493410000000E+02
0.392058670000000E+02,-0.931476630000000E+02
0.392065310000000E+02,-0.931479560000000E+02
0.392092080000000E+02,-0.931465130000000E+02
0.392152950000000E+02,-0.931412140000000E+02
0.392152240000000E+02,-0.931343870000000E+02
0.391814860000000E+02,-0.931354430000000E+02
0.391811140000000E+02,-0.931252490000000E+02
0.391698510000000E+02,-0.931253880000000E+02
0.391693540000000E+02,-0.931165060000000E+02
0.391653070000000E+02,-0.931072990000000E+02
0.391499940000000E+02,-0.931082010000000E+02
0.391440650000000E+02,-0.931081090000000E+02
0.391435460000000E+02,-0.930843590000000E+02
0.391466590000000E+02,-0.930841540000000E+02
0.391462260000000E+02,-0.930700440000000E+02
0.391494760000000E+02,-0.930653710000000E+02
0.391641950000000E+02,-0.930646070000000E+02
0.391636900000000E+02,-0.930503470000000E+02
0.391419450000000E+02,-0.930512910000000E+02
0.391412120000000E+02,-0.930425330000000E+02
0.391420110000000E+02,-0.930343320000000E+02
0.391414210000000E+02,-0.929959270000000E+02
0.391395740000000E+02,-0.929964440000000E+02
0.391356380000000E+02,-0.929956180000000E+02
0.391289350000000E+02,-0.929878540000000E+02
0.391245870000000E+02,-0.929864110000000E+02
0.391220650000000E+02,-0.929864970000000E+02
0.391191580000000E+02,-0.929875540000000E+02
0.391190910000000E+02,-0.929816760000000E+02
0.391411150000000E+02,-0.929808380000000E+02
0.391405040000000E+02,-0.929575880000000E+02
0.391269540000000E+02,-0.929582020000000E+02
0.391241100000000E+02,-0.929627270000000E+02
0.391169910000000E+02,-0.929655160000000E+02
0.391111310000000E+02,-0.929644560000000E+02
0.391111310000000E+02,-0.929644560000000E+02
0.391121280000000E+02,-0.930095480000000E+02
0.390673800000000E+02,-0.930116370000000E+02
0.390677620000000E+02,-0.930313320000000E+02
0.390640680000000E+02,-0.930316920000000E+02
0.390621910000000E+02,-0.930304300000000E+02
0.390566290000000E+02,-0.930291710000000E+02
0.390488180000000E+02,-0.930295550000000E+02
0.390459640000000E+02,-0.930356040000000E+02
0.390456640000000E+02,-0.930393070000000E+02
0.390462410000000E+02,-0.930505150000000E+02
0.390317740000000E+02,-0.930511340000000E+02
0.390314770000000E+02,-0.930561820000000E+02
0.390271510000000E+02,-0.930563290000000E+02
0.390191150000000E+02,-0.930544950000000E+02
0.390094370000000E+02,-0.930449980000000E+02
0.390108520000000E+02,-0.930851410000000E+02
0.389924470000000E+02,-0.930855750000000E+02
0.389925410000000E+02,-0.930886090000000E+02
0.389948960000000E+02,-0.930892140000000E+02
0.389983060000000E+02,-0.930915030000000E+02
0.390036390000000E+02,-0.930962860000000E+02
0.390041880000000E+02,-0.930970490000000E+02
0.390041420000000E+02,-0.930989260000000E+02
0.390029280000000E+02,-0.931005390000000E+02
0.390004770000000E+02,-0.931020630000000E+02
0.390009330000000E+02,-0.931081360000000E+02
0.389991670000000E+02,-0.931147640000000E+02
0.389949980000000E+02,-0.931212430000000E+02
0.389936010000000E+02,-0.931222690000000E+02
0.389924100000000E+02,-0.931226200000000E+02
0.389891380000000E+02,-0.931218540000000E+02
0.389881530000000E+02,-0.931223810000000E+02
0.389874880000000E+02,-0.931239940000000E+02
0.389875580000000E+02,-0.931281670000000E+02
0.389844250000000E+02,-0.931338300000000E+02
0.389843120000000E+02,-0.931375540000000E+02
0.389851840000000E+02,-0.931422460000000E+02
0.389888940000000E+02,-0.931467610000000E+02
0.389921230000000E+02,-0.931537980000000E+02
0.389953740000000E+02,-0.931533270000000E+02
0.389972970000000E+02,-0.931544110000000E+02
0.389980530000000E+02,-0.931569920000000E+02
0.389975950000000E+02,-0.931586350000000E+02
0.389908660000000E+02,-0.931618050000000E+02
0.389860830000000E+02,-0.931619540000000E+02
0.389855100000000E+02,-0.931614550000000E+02
0.389847770000000E+02,-0.931569690000000E+02
0.389828980000000E+02,-0.931519840000000E+02
0.389795570000000E+02,-0.931520440000000E+02
0.389762130000000E+02,-0.931475600000000E+02
0.389683610000000E+02,-0.931431950000000E+02
0.389616540000000E+02,-0.931438450000000E+02
0.389567770000000E+02,-0.931425270000000E+02
0.389533730000000E+02,-0.930923350000000E+02
0.389516570000000E+02,-0.930895490000000E+02
0.389474670000000E+02,-0.930921560000000E+02
0.389407830000000E+02,-0.930941170000000E+02
0.389359990000000E+02,-0.930940270000000E+02
0.389337430000000E+02,-0.930949710000000E+02
0.389327010000000E+02,-0.930959300000000E+02
0.389323630000000E+02,-0.930970730000000E+02
0.389362950000000E+02,-0.931006510000000E+02
0.389355570000000E+02,-0.931123150000000E+02
0.389371770000000E+02,-0.931231890000000E+02
0.389396030000000E+02,-0.931238360000000E+02
0.389403820000000E+02,-0.931225470000000E+02
0.389424190000000E+02,-0.931225490000000E+02
0.389446620000000E+02,-0.931269420000000E+02
0.389444350000000E+02,-0.931314860000000E+02
