LAT,LON
0.387251510000000E+02,-0.903706150000000E+02
0.387255510000000E+02,-0.903705150000000E+02
0.387260320000000E+02,-0.903648610000000E+02
0.387245110000000E+02,-0.903649980000000E+02
0.387240150000000E+02,-0.903639800000000E+02
0.387212510000000E+02,-0.903359140000000E+02
0.387206510000000E+02,-0.903333140000000E+02
0.387206510000000E+02,-0.903333140000000E+02
0.387166510000000E+02,-0.903357140000000E+02
0.387136510000000E+02,-0.903358140000000E+02
0.387135510000000E+02,-0.903275140000000E+02
0.387077510000000E+02,-0.903249140000000E+02
0.386973510000000E+02,-0.903251140000000E+02
0.386973510000000E+02,-0.903251140000000E+02
0.386988510000000E+02,-0.903281140000000E+02
0.386979510000000E+02,-0.903284140000000E+02
0.386839510000000E+02,-0.903286140000000E+02
0.386839510000000E+02,-0.903286140000000E+02
0.386831510000000E+02,-0.903308150000000E+02
0.386833510000000E+02,-0.903356150000000E+02
0.386854510000000E+02,-0.903422150000000E+02
0.386854510000000E+02,-0.903476150000000E+02
0.386828510000000E+02,-0.903477150000000E+02
0.386828510000000E+02,-0.903477150000000E+02
0.386838510000000E+02,-0.903541150000000E+02
0.386811650000000E+02,-0.903557210000000E+02
0.386773510000000E+02,-0.903600160000000E+02
0.386772510000000E+02,-0.903623160000000E+02
0.386801510000000E+02,-0.903618160000000E+02
0.386829510000000E+02,-0.903595150000000E+02
0.386876510000000E+02,-0.903620150000000E+02
0.386881843333333E+02,-0.903685156666667E+02
0.386879510000000E+02,-0.903718160000000E+02
0.386885510000000E+02,-0.903755160000000E+02
0.386902510000000E+02,-0.903804160000000E+02
0.386915510000000E+02,-0.903962170000000E+02
0.386925510000000E+02,-0.904004170000000E+02
0.386950510000000E+02,-0.904047170000000E+02
0.386960510000000E+02,-0.904085170000000E+02
0.386960510000000E+02,-0.904085170000000E+02
0.387015510000000E+02,-0.904089170000000E+02
0.387106510000000E+02,-0.904086170000000E+02
0.387106510000000E+02,-0.904086170000000E+02
0.387127510000000E+02,-0.904031170000000E+02
0.387134510000000E+02,-0.904022160000000E+02
0.387166510000000E+02,-0.904018160000000E+02
0.387167510000000E+02,-0.904003160000000E+02
0.387148510000000E+02,-0.903888160000000E+02
0.387130510000000E+02,-0.903890160000000E+02
0.387136510000000E+02,-0.903953160000000E+02
0.387107150000000E+02,-0.903958090000000E+02
0.387105140000000E+02,-0.903892350000000E+02
0.387122510000000E+02,-0.903890160000000E+02
0.387113510000000E+02,-0.903778160000000E+02
0.387140510000000E+02,-0.903744160000000E+02
0.387180040000000E+02,-0.903716040000000E+02
0.387251510000000E+02,-0.903706150000000E+02
END,END
