LAT,LON
0.405746331457899E+02,-0.948871793089556E+02
0.405744446274409E+02,-0.948698803821189E+02
0.405739420000000E+02,-0.948237580000000E+02
0.405737325467807E+02,-0.948202854861010E+02
0.405737140000000E+02,-0.948199780000000E+02
0.405735320000000E+02,-0.948111880000000E+02
0.405729770000000E+02,-0.947739880000000E+02
0.405722010000000E+02,-0.947166650000000E+02
0.405722010000000E+02,-0.947149250000000E+02
0.405720457732047E+02,-0.947028053117637E+02
0.405718613216301E+02,-0.946884038318173E+02
0.405718613216301E+02,-0.946884038318173E+02
0.405163610000000E+02,-0.946888220000000E+02
0.405164740000000E+02,-0.947072860000000E+02
0.404878340000000E+02,-0.947076410000000E+02
0.404878340000000E+02,-0.947076410000000E+02
0.404748400000000E+02,-0.947078460000000E+02
0.404739480000000E+02,-0.947082350000000E+02
0.404733570000000E+02,-0.947093730000000E+02
0.404732620000000E+02,-0.947201780000000E+02
0.404723550000000E+02,-0.947205930000000E+02
0.404523030000000E+02,-0.947207450000000E+02
0.404523640000000E+02,-0.947401520000000E+02
0.404523640000000E+02,-0.947401520000000E+02
0.404598660000000E+02,-0.947402480000000E+02
0.404601770000000E+02,-0.948100520000000E+02
0.404608840000000E+02,-0.948321850000000E+02
0.404607920000000E+02,-0.948334420000000E+02
0.404595240000000E+02,-0.948336120000000E+02
0.404592370000000E+02,-0.948431610000000E+02
0.404702150000000E+02,-0.948430920000000E+02
0.404725030000000E+02,-0.948422840000000E+02
0.404749060000000E+02,-0.948401290000000E+02
0.404754070000000E+02,-0.948970420000000E+02
0.404763680000000E+02,-0.948980000000000E+02
0.404836780000000E+02,-0.948979480000000E+02
0.404899190000000E+02,-0.948912020000000E+02
0.404901430000000E+02,-0.949166300000000E+02
0.404901430000000E+02,-0.949166300000000E+02
0.404905560000000E+02,-0.949347560000000E+02
0.404912430000000E+02,-0.949356250000000E+02
0.404912430000000E+02,-0.949356250000000E+02
0.405493310000000E+02,-0.949346910000000E+02
0.405484840000000E+02,-0.949328020000000E+02
0.405476960000000E+02,-0.948879110000000E+02
0.405623130000000E+02,-0.948874500000000E+02
0.405624080000000E+02,-0.948968380000000E+02
0.405697060000000E+02,-0.948967740000000E+02
0.405696560000000E+02,-0.948872050000000E+02
0.405746331457899E+02,-0.948871793089556E+02
END,END
