LAT,LON
0.382630820000000E+02,-0.913664940000000E+02
0.382601550000000E+02,-0.913665530000000E+02
0.382559770000000E+02,-0.913666360000000E+02
0.382505200000000E+02,-0.913669600000000E+02
0.382428610000000E+02,-0.913666380000000E+02
0.382287940000000E+02,-0.913669900000000E+02
0.382287940000000E+02,-0.913669900000000E+02
0.382040130000000E+02,-0.913676300000000E+02
0.382040540000000E+02,-0.913672040000000E+02
0.381949940000000E+02,-0.913589900000000E+02
0.381904380000000E+02,-0.913588720000000E+02
0.381931430000000E+02,-0.913507820000000E+02
0.381935560000000E+02,-0.913460840000000E+02
0.381875620000000E+02,-0.913364840000000E+02
0.381839930000000E+02,-0.913296100000000E+02
0.381826200000000E+02,-0.913258990000000E+02
0.381771730000000E+02,-0.913205340000000E+02
0.381741980000000E+02,-0.913224770000000E+02
0.381679710000000E+02,-0.913297230000000E+02
0.381656130000000E+02,-0.913338680000000E+02
0.381647890000000E+02,-0.913371720000000E+02
0.381574860000000E+02,-0.913451400000000E+02
0.381539840000000E+02,-0.913448490000000E+02
0.381524520000000E+02,-0.913412830000000E+02
0.381496600000000E+02,-0.913371380000000E+02
0.381463190000000E+02,-0.913359490000000E+02
0.381411690000000E+02,-0.913371930000000E+02
0.381378970000000E+02,-0.913372500000000E+02
0.381360660000000E+02,-0.913356560000000E+02
0.381360660000000E+02,-0.913356560000000E+02
0.381345780000000E+02,-0.913368430000000E+02
0.381255830000000E+02,-0.913386660000000E+02
0.381239200000000E+02,-0.913413260000000E+02
0.381221340000000E+02,-0.913429770000000E+02
0.381154290000000E+02,-0.913420470000000E+02
0.381133920000000E+02,-0.913409450000000E+02
0.381098900000000E+02,-0.913382510000000E+02
0.381089300000000E+02,-0.913355560000000E+02
0.380950200000000E+02,-0.913362060000000E+02
0.380954100000000E+02,-0.913469490000000E+02
0.380965250000000E+02,-0.913551180000000E+02
0.380965220000000E+02,-0.913582750000000E+02
0.380956040000000E+02,-0.913614300000000E+02
0.380934490000000E+02,-0.913646990000000E+02
0.380910680000000E+02,-0.913667410000000E+02
0.380862830000000E+02,-0.913691700000000E+02
0.380850240000000E+02,-0.913704430000000E+02
0.380821370000000E+02,-0.913751480000000E+02
0.380778340000000E+02,-0.913783820000000E+02
0.380678400000000E+02,-0.913632130000000E+02
0.380519940000000E+02,-0.913586380000000E+02
0.380521900000000E+02,-0.913468870000000E+02
0.380505450000000E+02,-0.913341500000000E+02
0.380469060000000E+02,-0.913329340000000E+02
0.380427640000000E+02,-0.913294590000000E+02
0.380427640000000E+02,-0.913266520000000E+02
0.380429470000000E+02,-0.913263050000000E+02
0.380437250000000E+02,-0.913266520000000E+02
0.380442970000000E+02,-0.913263340000000E+02
0.380454190000000E+02,-0.913183470000000E+02
0.380443440000000E+02,-0.913123280000000E+02
0.380409560000000E+02,-0.913047740000000E+02
0.380409560000000E+02,-0.913047740000000E+02
0.380387360000000E+02,-0.913087670000000E+02
0.380377060000000E+02,-0.913089410000000E+02
0.380299470000000E+02,-0.913032420000000E+02
0.380231040000000E+02,-0.913024040000000E+02
0.380207000000000E+02,-0.913033010000000E+02
0.380205400000000E+02,-0.913050660000000E+02
0.380224170000000E+02,-0.913087690000000E+02
0.380239280000000E+02,-0.913138600000000E+02
0.380237220000000E+02,-0.913178830000000E+02
0.380223940000000E+02,-0.913188080000000E+02
0.380129640000000E+02,-0.913219320000000E+02
0.380093940000000E+02,-0.913247370000000E+02
0.380076310000000E+02,-0.913275720000000E+02
0.380081110000000E+02,-0.913326340000000E+02
0.380089350000000E+02,-0.913350350000000E+02
0.380105820000000E+02,-0.913367130000000E+02
0.380144040000000E+02,-0.913364830000000E+02
0.380158690000000E+02,-0.913349210000000E+02
0.380177230000000E+02,-0.913341690000000E+02
0.380197600000000E+02,-0.913344880000000E+02
0.380231240000000E+02,-0.913385980000000E+02
0.380237410000000E+02,-0.913411160000000E+02
0.380234660000000E+02,-0.913429960000000E+02
0.380229630000000E+02,-0.913433430000000E+02
0.380166690000000E+02,-0.913423860000000E+02
0.380139910000000E+02,-0.913424140000000E+02
0.380130980000000E+02,-0.913431940000000E+02
0.380116890000000E+02,-0.913467180000000E+02
0.380234500000000E+02,-0.913501960000000E+02
0.380204650000000E+02,-0.913526860000000E+02
0.380125010000000E+02,-0.913511780000000E+02
0.380086320000000E+02,-0.913525930000000E+02
0.380052040000000E+02,-0.913554810000000E+02
0.380004790000000E+02,-0.913551340000000E+02
0.379993490000000E+02,-0.913597860000000E+02
0.379993690000000E+02,-0.913667560000000E+02
0.380024700000000E+02,-0.913677470000000E+02
0.380036360000000E+02,-0.913686730000000E+02
0.380052590000000E+02,-0.913702060000000E+02
0.380053730000000E+02,-0.913730040000000E+02
0.380096540000000E+02,-0.913771490000000E+02
0.380119860000000E+02,-0.913786080000000E+02
0.380142110000000E+02,-0.913869670000000E+02
0.380140210000000E+02,-0.913961570000000E+02
0.380110120000000E+02,-0.914051940000000E+02
0.380084950000000E+02,-0.914087530000000E+02
0.380056120000000E+02,-0.914105190000000E+02
0.380027740000000E+02,-0.914106350000000E+02
0.380013090000000E+02,-0.914111850000000E+02
0.379962880000000E+02,-0.914180380000000E+02
0.379932910000000E+02,-0.914242280000000E+02
0.379874550000000E+02,-0.914281620000000E+02
0.379850070000000E+02,-0.914314010000000E+02
0.379841920000000E+02,-0.914337460000000E+02
0.379850430000000E+02,-0.914350750000000E+02
0.379889440000000E+02,-0.914366070000000E+02
0.379943450000000E+02,-0.914446180000000E+02
0.380019750000000E+02,-0.914521140000000E+02
0.380043550000000E+02,-0.914557880000000E+02
0.380048350000000E+02,-0.914594620000000E+02
0.380028880000000E+02,-0.914640310000000E+02
0.379985080000000E+02,-0.914676410000000E+02
0.379970200000000E+02,-0.914680170000000E+02
0.379958990000000E+02,-0.914676110000000E+02
0.379939080000000E+02,-0.914658470000000E+02
0.379899950000000E+02,-0.914604080000000E+02
0.379901100000000E+02,-0.914581820000000E+02
0.379905910000000E+02,-0.914573430000000E+02
0.379903620000000E+02,-0.914543640000000E+02
0.379887370000000E+02,-0.914500250000000E+02
0.379848690000000E+02,-0.914482610000000E+02
0.379817570000000E+02,-0.914480000000000E+02
0.379770870000000E+02,-0.914499660000000E+02
0.379759430000000E+02,-0.914511510000000E+02
