LAT,LON
0.365248750000000E+02,-0.911954030000000E+02
0.365212120000000E+02,-0.911931910000000E+02
0.365203200000000E+02,-0.911919150000000E+02
0.365191750000000E+02,-0.911883690000000E+02
0.365189690000000E+02,-0.911849660000000E+02
0.365172190000000E+02,-0.911808310000000E+02
0.365125590000000E+02,-0.911811090000000E+02
0.365131540000000E+02,-0.911770820000000E+02
0.365116090000000E+02,-0.911694530000000E+02
0.365107730000000E+02,-0.911687180000000E+02
0.365099490000000E+02,-0.911686900000000E+02
0.365010910000000E+02,-0.911730300000000E+02
0.364976103062472E+02,-0.911724839515673E+02
0.364976103062472E+02,-0.911724839515673E+02
0.364975110000000E+02,-0.912173600000000E+02
0.364975640000000E+02,-0.912186450000000E+02
0.364976170000000E+02,-0.912273980000000E+02
0.364973400955884E+02,-0.913263019042877E+02
0.364972413697113E+02,-0.913615645230528E+02
0.364972413697113E+02,-0.913615645230528E+02
0.365015370000000E+02,-0.913617460000000E+02
0.365008980000000E+02,-0.913571810000000E+02
0.365246140000000E+02,-0.913569670000000E+02
0.365278630000000E+02,-0.913617070000000E+02
0.365323740000000E+02,-0.913590430000000E+02
0.365333590000000E+02,-0.913566040000000E+02
0.365382120000000E+02,-0.913566350000000E+02
0.365394710000000E+02,-0.913578270000000E+02
0.365411180000000E+02,-0.913624530000000E+02
0.365419420000000E+02,-0.913627090000000E+02
0.365443680000000E+02,-0.913621140000000E+02
0.365467270000000E+02,-0.913606960000000E+02
0.365479700000000E+02,-0.913357580000000E+02
0.365670860000000E+02,-0.913226230000000E+02
0.365742290000000E+02,-0.913202680000000E+02
0.365770830000000E+02,-0.913182930000000E+02
0.365770830000000E+02,-0.913182930000000E+02
0.365760830000000E+02,-0.913162100000000E+02
0.365750070000000E+02,-0.913152730000000E+02
0.365660100000000E+02,-0.913162100000000E+02
0.365650230000000E+02,-0.912864690000000E+02
0.365649950000000E+02,-0.912713730000000E+02
0.365611710000000E+02,-0.912672890000000E+02
0.365585360000000E+02,-0.912618710000000E+02
0.365503640000000E+02,-0.912619330000000E+02
0.365498600000000E+02,-0.912615360000000E+02
0.365468140000000E+02,-0.912572530000000E+02
0.365465090000000E+02,-0.912526530000000E+02
0.365376780000000E+02,-0.912528660000000E+02
0.365372890000000E+02,-0.912501320000000E+02
0.365388950000000E+02,-0.912451050000000E+02
0.365373850000000E+02,-0.912415580000000E+02
0.365352580000000E+02,-0.912390320000000E+02
0.365328340000000E+02,-0.912324780000000E+02
0.365322850000000E+02,-0.912292160000000E+02
0.365329960000000E+02,-0.912244510000000E+02
0.365310070000000E+02,-0.912173580000000E+02
0.365313280000000E+02,-0.912159110000000E+02
0.365348310000000E+02,-0.912093030000000E+02
0.365319250000000E+02,-0.912002830000000E+02
0.365305980000000E+02,-0.911994600000000E+02
0.365272780000000E+02,-0.911992610000000E+02
0.365256530000000E+02,-0.911978430000000E+02
0.365248750000000E+02,-0.911954030000000E+02
END,END
