LAT,LON
0.396368760000000E+02,-0.937023720000000E+02
0.396397010000000E+02,-0.936878900000000E+02
0.396437290000000E+02,-0.936816740000000E+02
0.396528820000000E+02,-0.936729690000000E+02
0.396651250000000E+02,-0.936654460000000E+02
0.396736150000000E+02,-0.936610600000000E+02
0.396802500000000E+02,-0.936567040000000E+02
0.396816460000000E+02,-0.936547780000000E+02
0.396819200000000E+02,-0.936531490000000E+02
0.396904980000000E+02,-0.936413260000000E+02
0.397000730000000E+02,-0.936265090000000E+02
0.397000730000000E+02,-0.936265090000000E+02
0.397005010000000E+02,-0.936063220000000E+02
0.397009600000000E+02,-0.936034190000000E+02
0.397041410000000E+02,-0.936031540000000E+02
0.397042580000000E+02,-0.935953330000000E+02
0.397031600000000E+02,-0.935937620000000E+02
0.397007800000000E+02,-0.935933760000000E+02
0.397015170000000E+02,-0.935554840000000E+02
0.396649690000000E+02,-0.935551310000000E+02
0.396646920000000E+02,-0.935385790000000E+02
0.396593600000000E+02,-0.935386990000000E+02
0.396592220000000E+02,-0.935355900000000E+02
0.396582380000000E+02,-0.935354430000000E+02
0.396285320000000E+02,-0.935346850000000E+02
0.396289770000000E+02,-0.934975830000000E+02
0.396289770000000E+02,-0.934975830000000E+02
0.396142450000000E+02,-0.934973940000000E+02
0.396142680000000E+02,-0.934965660000000E+02
0.395860950000000E+02,-0.934962460000000E+02
0.395860950000000E+02,-0.934962460000000E+02
0.395859170000000E+02,-0.935152410000000E+02
0.395716590000000E+02,-0.935149550000000E+02
0.395713210000000E+02,-0.935335850000000E+02
0.395713210000000E+02,-0.935335850000000E+02
0.395714610000000E+02,-0.935508840000000E+02
0.395714380000000E+02,-0.935519780000000E+02
0.395700160000000E+02,-0.935893250000000E+02
0.395424380000000E+02,-0.935889300000000E+02
0.395462810000000E+02,-0.935957300000000E+02
0.395469440000000E+02,-0.935983020000000E+02
0.395468740000000E+02,-0.936005490000000E+02
0.395457290000000E+02,-0.936040070000000E+02
0.395417450000000E+02,-0.936076400000000E+02
0.395403020000000E+02,-0.936102110000000E+02
0.395396120000000E+02,-0.936312580000000E+02
0.395250110000000E+02,-0.936310630000000E+02
0.395249550000000E+02,-0.936829540000000E+02
0.395249550000000E+02,-0.936829540000000E+02
0.395248610000000E+02,-0.937018960000000E+02
0.395681850000000E+02,-0.937022010000000E+02
0.395681860000000E+02,-0.936832170000000E+02
0.395825350000000E+02,-0.936834530000000E+02
0.395825800000000E+02,-0.937022340000000E+02
0.396368760000000E+02,-0.937023720000000E+02
END,END
