LAT,LON
0.368547900000000E+02,-0.908977880000000E+02
0.368581760000000E+02,-0.908926500000000E+02
0.368586560000000E+02,-0.908911690000000E+02
0.368573470000000E+02,-0.908823970000000E+02
0.368545510000000E+02,-0.908763620000000E+02
0.368545510000000E+02,-0.908763620000000E+02
0.368514220000000E+02,-0.908766430000000E+02
0.368491500000000E+02,-0.908760250000000E+02
0.368458340000000E+02,-0.908734470000000E+02
0.368350350000000E+02,-0.908681440000000E+02
0.368343950000000E+02,-0.908657220000000E+02
0.368238210000000E+02,-0.908658870000000E+02
0.368237340000000E+02,-0.908523920000000E+02
0.368130050000000E+02,-0.908527840000000E+02
0.368129680000000E+02,-0.908435690000000E+02
0.368128350000000E+02,-0.908344970000000E+02
0.368116720000000E+02,-0.907518000000000E+02
0.368009160000000E+02,-0.907393450000000E+02
0.367964940000000E+02,-0.907395530000000E+02
0.367921010000000E+02,-0.907384690000000E+02
0.367901110000000E+02,-0.907346270000000E+02
0.367901350000000E+02,-0.907322080000000E+02
0.367840300000000E+02,-0.907221720000000E+02
0.367687180000000E+02,-0.907067280000000E+02
0.367687180000000E+02,-0.907067280000000E+02
0.367588190000000E+02,-0.906969100000000E+02
0.367414290000000E+02,-0.906686300000000E+02
0.367195890000000E+02,-0.906369030000000E+02
0.367195890000000E+02,-0.906369030000000E+02
0.367088180000000E+02,-0.906626480000000E+02
0.367111200000000E+02,-0.906670100000000E+02
0.367117150000000E+02,-0.906675210000000E+02
0.367132260000000E+02,-0.906674920000000E+02
0.367135690000000E+02,-0.906693110000000E+02
0.367098860000000E+02,-0.906769870000000E+02
0.367051490000000E+02,-0.906823030000000E+02
0.367046230000000E+02,-0.906867370000000E+02
0.367073240000000E+02,-0.906875610000000E+02
0.367080060000000E+02,-0.906892040000000E+02
0.367076210000000E+02,-0.906963150000000E+02
0.367055610000000E+02,-0.907041890000000E+02
0.367019210000000E+02,-0.907091900000000E+02
0.366986250000000E+02,-0.907125150000000E+02
0.366945280000000E+02,-0.907145880000000E+02
0.366893320000000E+02,-0.907161780000000E+02
0.366853660000000E+02,-0.907186060000000E+02
0.366734530000000E+02,-0.907488680000000E+02
0.366696590000000E+02,-0.907518800000000E+02
0.366668210000000E+02,-0.907528480000000E+02
0.366657230000000E+02,-0.907527640000000E+02
0.366645320000000E+02,-0.907516000000000E+02
0.366548550000000E+02,-0.907460760000000E+02
0.366520630000000E+02,-0.907470110000000E+02
0.366138590000000E+02,-0.907476450000000E+02
0.366131170000000E+02,-0.907407180000000E+02
0.366097970000000E+02,-0.907333380000000E+02
0.366067980000000E+02,-0.907297340000000E+02
0.366015790000000E+02,-0.907267260000000E+02
0.366005720000000E+02,-0.907249100000000E+02
0.365983490000000E+02,-0.907158280000000E+02
0.365990400000000E+02,-0.907114070000000E+02
0.365931730000000E+02,-0.907116550000000E+02
0.365931500000000E+02,-0.907090440000000E+02
0.365931500000000E+02,-0.907090440000000E+02
0.365738570000000E+02,-0.907095230000000E+02
0.365737890000000E+02,-0.906910220000000E+02
0.365631930000000E+02,-0.906912490000000E+02
0.365633480000000E+02,-0.906881440000000E+02
0.365633480000000E+02,-0.906881440000000E+02
0.365617050000000E+02,-0.906913060000000E+02
0.365577910000000E+02,-0.906893760000000E+02
0.365533520000000E+02,-0.906887810000000E+02
0.365536270000000E+02,-0.906918160000000E+02
0.365531920000000E+02,-0.906923270000000E+02
0.365474470000000E+02,-0.906933190000000E+02
0.365468980000000E+02,-0.906933480000000E+02
0.365455940000000E+02,-0.906918160000000E+02
0.365411760000000E+02,-0.906916460000000E+02
0.364985100000000E+02,-0.906930050000000E+02
0.364985100000000E+02,-0.906930050000000E+02
0.364983180000000E+02,-0.907112260000000E+02
0.364984940000000E+02,-0.907656720000000E+02
0.364985230000000E+02,-0.907824540000000E+02
0.364985300997062E+02,-0.908017595210647E+02
0.364985300997062E+02,-0.908017595210647E+02
0.365008690000000E+02,-0.908012820000000E+02
0.365027000000000E+02,-0.908015090000000E+02
0.365073470000000E+02,-0.908043720000000E+02
0.365097040000000E+02,-0.908040310000000E+02
0.365119930000000E+02,-0.908024430000000E+02
0.365137560000000E+02,-0.908025000000000E+02
0.365189510000000E+02,-0.908057310000000E+02
0.365188830000000E+02,-0.908090490000000E+02
0.365162280000000E+02,-0.908118840000000E+02
0.365168230000000E+02,-0.908138690000000E+02
0.365180820000000E+02,-0.908147200000000E+02
0.365191580000000E+02,-0.908144360000000E+02
