LAT,LON
0.390401050000000E+02,-0.943503270000000E+02
0.390421050000000E+02,-0.943505270000000E+02
0.390439050000000E+02,-0.943477270000000E+02
0.390454050000000E+02,-0.943394270000000E+02
0.390546050000000E+02,-0.943157260000000E+02
0.390556050000000E+02,-0.943160260000000E+02
0.390557050000000E+02,-0.943169260000000E+02
0.390616050000000E+02,-0.943166260000000E+02
0.390698220000000E+02,-0.943154210000000E+02
0.390737640000000E+02,-0.943136730000000E+02
0.390741990000000E+02,-0.943098110000000E+02
0.390864050000000E+02,-0.943093260000000E+02
0.390838050000000E+02,-0.943058260000000E+02
0.390793050000000E+02,-0.943059260000000E+02
0.390680050000000E+02,-0.943026260000000E+02
0.390630050000000E+02,-0.943041260000000E+02
0.390623050000000E+02,-0.943051260000000E+02
0.390612210000000E+02,-0.943026420000000E+02
0.390606930000000E+02,-0.942971540000000E+02
0.390628050000000E+02,-0.942933260000000E+02
0.390717050000000E+02,-0.942926250000000E+02
0.390717050000000E+02,-0.942914250000000E+02
0.390684050000000E+02,-0.942857250000000E+02
0.390644050000000E+02,-0.942839250000000E+02
0.390637050000000E+02,-0.942775250000000E+02
0.390563060000000E+02,-0.942705250000000E+02
0.390530060000000E+02,-0.942705250000000E+02
0.390530060000000E+02,-0.942705250000000E+02
0.389917060000000E+02,-0.942728250000000E+02
0.389871580000000E+02,-0.942737450000000E+02
0.389657280000000E+02,-0.942746650000000E+02
0.389657280000000E+02,-0.942746650000000E+02
0.389583750000000E+02,-0.942749290000000E+02
0.389588550000000E+02,-0.942980980000000E+02
0.389731760000000E+02,-0.942976260000000E+02
0.389763260000000E+02,-0.942985620000000E+02
0.389763260000000E+02,-0.942985620000000E+02
0.389799260000000E+02,-0.942968980000000E+02
0.389835580000000E+02,-0.943003380000000E+02
0.389839100000000E+02,-0.943016660000000E+02
0.389886300000000E+02,-0.943058420000000E+02
0.389901820000000E+02,-0.943068660000000E+02
0.389916700000000E+02,-0.943069140000000E+02
0.389949660000000E+02,-0.943100660000000E+02
0.389947580000000E+02,-0.943110420000000E+02
0.389947580000000E+02,-0.943110420000000E+02
0.389971580000000E+02,-0.943109620000000E+02
0.389971580000000E+02,-0.943109620000000E+02
0.389983420000000E+02,-0.943086420000000E+02
0.389943580000000E+02,-0.943065300000000E+02
0.389930780000000E+02,-0.943046260000000E+02
0.389932700000000E+02,-0.942975860000000E+02
0.389940700000000E+02,-0.943024660000000E+02
0.389953020000000E+02,-0.943040180000000E+02
0.389979740000000E+02,-0.943046420000000E+02
0.390010300000000E+02,-0.943083700000000E+02
0.390025660000000E+02,-0.943255870000000E+02
0.390055900000000E+02,-0.943286910000000E+02
0.390079740000000E+02,-0.943299710000000E+02
0.390113020000000E+02,-0.943298590000000E+02
0.390142460000000E+02,-0.943309630000000E+02
0.390167740000000E+02,-0.943345150000000E+02
0.390173980000000E+02,-0.943363710000000E+02
0.390172060000000E+02,-0.943370270000000E+02
0.390172060000000E+02,-0.943370270000000E+02
0.390190060000000E+02,-0.943379270000000E+02
0.390198060000000E+02,-0.943435270000000E+02
0.390234060000000E+02,-0.943448270000000E+02
0.390257060000000E+02,-0.943440270000000E+02
0.390266060000000E+02,-0.943459270000000E+02
0.390268060000000E+02,-0.943606270000000E+02
0.390277060000000E+02,-0.943608270000000E+02
0.390277060000000E+02,-0.943608270000000E+02
0.390326140000000E+02,-0.943520670000000E+02
0.390369820000000E+02,-0.943494750000000E+02
0.390401050000000E+02,-0.943503270000000E+02
END,END
