LAT,LON
0.368729260000000E+02,-0.902584410000000E+02
0.368724110000000E+02,-0.902593830000000E+02
0.368718380000000E+02,-0.902592060000000E+02
0.368699630000000E+02,-0.902564440000000E+02
0.368603130000000E+02,-0.902697210000000E+02
0.368571110000000E+02,-0.902730540000000E+02
0.368505470000000E+02,-0.902779550000000E+02
0.368432260000000E+02,-0.902812040000000E+02
0.368432260000000E+02,-0.902799230000000E+02
0.367901240000000E+02,-0.902809440000000E+02
0.367898990000000E+02,-0.902631960000000E+02
0.367715100000000E+02,-0.902632340000000E+02
0.367715100000000E+02,-0.902632340000000E+02
0.367683420000000E+02,-0.902810730000000E+02
0.367605500000000E+02,-0.903340320000000E+02
0.367331290000000E+02,-0.903346070000000E+02
0.367323950000000E+02,-0.903437900000000E+02
0.367264000000000E+02,-0.903428770000000E+02
0.367159890000000E+02,-0.903394070000000E+02
0.367129920000000E+02,-0.903408270000000E+02
0.367119620000000E+02,-0.903421340000000E+02
0.367109780000000E+02,-0.903425030000000E+02
0.367080260000000E+02,-0.903417630000000E+02
0.367048690000000E+02,-0.903395740000000E+02
0.367037930000000E+02,-0.903380390000000E+02
0.367011170000000E+02,-0.903317590000000E+02
0.366989900000000E+02,-0.903196530000000E+02
0.366988750000000E+02,-0.903162710000000E+02
0.366998140000000E+02,-0.903129180000000E+02
0.367009120000000E+02,-0.903117820000000E+02
0.367006140000000E+02,-0.903087700000000E+02
0.366978680000000E+02,-0.903040530000000E+02
0.366953510000000E+02,-0.903016950000000E+02
0.366922550000000E+02,-0.902997220000000E+02
0.366894250000000E+02,-0.902987130000000E+02
0.366852370000000E+02,-0.902984010000000E+02
0.366743230000000E+02,-0.903024370000000E+02
0.366679620000000E+02,-0.903030350000000E+02
0.366644610000000E+02,-0.903052220000000E+02
0.366618520000000E+02,-0.903039160000000E+02
0.366599530000000E+02,-0.903002530000000E+02
0.366599530000000E+02,-0.903002530000000E+02
0.366550340000000E+02,-0.903030370000000E+02
0.366493590000000E+02,-0.903033210000000E+02
0.366470710000000E+02,-0.903067580000000E+02
0.366473000000000E+02,-0.903173770000000E+02
0.366469600000000E+02,-0.903186000000000E+02
0.366437300000000E+02,-0.903157020000000E+02
0.366404580000000E+02,-0.903175190000000E+02
0.366363160000000E+02,-0.903189100000000E+02
0.366216550000000E+02,-0.903196690000000E+02
0.366184760000000E+02,-0.903185910000000E+02
0.366179570000000E+02,-0.903191820000000E+02
0.366180470000000E+02,-0.903289180000000E+02
0.366037390000000E+02,-0.903292900000000E+02
0.366036470000000E+02,-0.903321000000000E+02
0.366014960000000E+02,-0.903356470000000E+02
0.365869570000000E+02,-0.903449610000000E+02
0.365869570000000E+02,-0.903449610000000E+02
0.365893170000000E+02,-0.903575780000000E+02
0.365894890000000E+02,-0.903754790000000E+02
0.366042720000000E+02,-0.903754860000000E+02
0.366043960000000E+02,-0.903948070000000E+02
0.365972100000000E+02,-0.903951240000000E+02
0.365975510000000E+02,-0.904101180000000E+02
0.365986800000000E+02,-0.904123270000000E+02
0.365901380000000E+02,-0.904203850000000E+02
0.365902390000000E+02,-0.904213470000000E+02
0.366047720000000E+02,-0.904385720000000E+02
0.366121210000000E+02,-0.904386270000000E+02
0.366167790000000E+02,-0.904477690000000E+02
0.366167790000000E+02,-0.904477690000000E+02
0.366631550000000E+02,-0.904475250000000E+02
0.366635880000000E+02,-0.904655900000000E+02
0.366746200000000E+02,-0.904655860000000E+02
0.366746550000000E+02,-0.904961850000000E+02
0.366737600000000E+02,-0.904976960000000E+02
0.366692750000000E+02,-0.905105160000000E+02
0.366673100000000E+02,-0.905185850000000E+02
0.366655490000000E+02,-0.905200910000000E+02
0.366639470000000E+02,-0.905202060000000E+02
0.366641580000000E+02,-0.905379880000000E+02
0.366791480000000E+02,-0.905378120000000E+02
0.366791510000000E+02,-0.905558820000000E+02
0.366738700000000E+02,-0.905560530000000E+02
0.366725360000000E+02,-0.905665520000000E+02
