LAT,LON
0.399569500000000E+02,-0.936110080000000E+02
0.399527170000000E+02,-0.936080310000000E+02
0.399511160000000E+02,-0.936074060000000E+02
0.399498340000000E+02,-0.936074640000000E+02
0.399485970000000E+02,-0.936104370000000E+02
0.399483210000000E+02,-0.936141830000000E+02
0.399473360000000E+02,-0.936154600000000E+02
0.399446360000000E+02,-0.936159640000000E+02
0.399423470000000E+02,-0.936157240000000E+02
0.399347740000000E+02,-0.936117940000000E+02
0.399330120000000E+02,-0.936119420000000E+02
0.399314330000000E+02,-0.936127130000000E+02
0.399279540000000E+02,-0.936122050000000E+02
0.399257120000000E+02,-0.936102110000000E+02
0.399220990000000E+02,-0.936042650000000E+02
0.399197880000000E+02,-0.936025690000000E+02
0.399128320000000E+02,-0.936002180000000E+02
0.399107730000000E+02,-0.935975720000000E+02
0.399098580000000E+02,-0.935971250000000E+02
0.399049600000000E+02,-0.935969150000000E+02
0.399038180000000E+02,-0.935950130000000E+02
0.399033150000000E+02,-0.935920120000000E+02
0.399017830000000E+02,-0.935886830000000E+02
0.398990130000000E+02,-0.935889200000000E+02
0.398969540000000E+02,-0.935868690000000E+02
0.398965890000000E+02,-0.935845510000000E+02
0.398971390000000E+02,-0.935800650000000E+02
0.398966350000000E+02,-0.935789660000000E+02
0.398928370000000E+02,-0.935748050000000E+02
0.398911210000000E+02,-0.935740920000000E+02
0.398887180000000E+02,-0.935745670000000E+02
0.398863380000000E+02,-0.935720410000000E+02
0.398853770000000E+02,-0.935716850000000E+02
0.398775270000000E+02,-0.935726040000000E+02
0.398750150000000E+02,-0.935741050000000E+02
0.398729940000000E+02,-0.935746840000000E+02
0.398688980000000E+02,-0.935742380000000E+02
0.398670440000000E+02,-0.935727230000000E+02
0.398663810000000E+02,-0.935727230000000E+02
0.398592170000000E+02,-0.935797890000000E+02
0.398588960000000E+02,-0.935832630000000E+02
0.398574070000000E+02,-0.935876270000000E+02
0.398565360000000E+02,-0.935933870000000E+02
0.398560100000000E+02,-0.935940100000000E+02
0.398532860000000E+02,-0.935950780000000E+02
0.398491440000000E+02,-0.935935920000000E+02
0.398464650000000E+02,-0.935976870000000E+02
0.398422550000000E+02,-0.935975660000000E+02
0.398407210000000E+02,-0.935983670000000E+02
0.398401480000000E+02,-0.936020180000000E+02
0.398390490000000E+02,-0.936034720000000E+02
0.398376530000000E+02,-0.936030850000000E+02
0.398361660000000E+02,-0.936017490000000E+02
0.398343580000000E+02,-0.936017180000000E+02
0.398326170000000E+02,-0.936050120000000E+02
0.398308780000000E+02,-0.936052780000000E+02
0.398296640000000E+02,-0.936066720000000E+02
0.398280370000000E+02,-0.936125480000000E+02
0.398249230000000E+02,-0.936164040000000E+02
0.398235960000000E+02,-0.936167290000000E+02
0.398224740000000E+02,-0.936164020000000E+02
0.398205310000000E+02,-0.936128680000000E+02
0.398152900000000E+02,-0.936130720000000E+02
0.398129780000000E+02,-0.936139310000000E+02
0.398109630000000E+02,-0.936171640000000E+02
0.398108690000000E+02,-0.936209030000000E+02
0.398101360000000E+02,-0.936233650000000E+02
0.398062920000000E+02,-0.936267400000000E+02
0.398046670000000E+02,-0.936272760000000E+02
0.398023100000000E+02,-0.936270110000000E+02
0.397985550000000E+02,-0.936248050000000E+02
0.397949410000000E+02,-0.936207410000000E+02
0.397889460000000E+02,-0.936190150000000E+02
0.397873670000000E+02,-0.936188660000000E+02
0.397838190000000E+02,-0.936213250000000E+02
0.397821480000000E+02,-0.936210260000000E+02
0.397819890000000E+02,-0.936184750000000E+02
0.397843470000000E+02,-0.936163110000000E+02
0.397846000000000E+02,-0.936148580000000E+02
0.397833880000000E+02,-0.936125730000000E+02
0.397816030000000E+02,-0.936112370000000E+02
0.397805960000000E+02,-0.936116810000000E+02
0.397805720000000E+02,-0.936142020000000E+02
0.397794500000000E+02,-0.936158330000000E+02
0.397784660000000E+02,-0.936157430000000E+02
0.397757210000000E+02,-0.936139320000000E+02
0.397732950000000E+02,-0.936142560000000E+02
0.397638200000000E+02,-0.936135380000000E+02
0.397638650000000E+02,-0.936155240000000E+02
0.397632920000000E+02,-0.936170360000000E+02
0.397604320000000E+02,-0.936173010000000E+02
0.397593550000000E+02,-0.936194050000000E+02
0.397596520000000E+02,-0.936203840000000E+02
0.397620990000000E+02,-0.936230840000000E+02
0.397632440000000E+02,-0.936266290000000E+02
0.397628610000000E+02,-0.936391420000000E+02
0.397621990000000E+02,-0.936429080000000E+02
0.397632580000000E+02,-0.936478490000000E+02
0.397648330000000E+02,-0.936542340000000E+02
0.397653600000000E+02,-0.936551530000000E+02
0.397675800000000E+02,-0.936567540000000E+02
