LAT,LON
0.371340590000000E+02,-0.944334240000000E+02
0.371368580000000E+02,-0.944384240000000E+02
0.371415580000000E+02,-0.944382250000000E+02
0.371415580000000E+02,-0.944543250000000E+02
0.371522580000000E+02,-0.944559250000000E+02
0.371558580000000E+02,-0.944557250000000E+02
0.371557580000000E+02,-0.944511250000000E+02
0.371575580000000E+02,-0.944474250000000E+02
0.371604580000000E+02,-0.944470250000000E+02
0.371622580000000E+02,-0.944451250000000E+02
0.371640580000000E+02,-0.944372250000000E+02
0.371640580000000E+02,-0.944372250000000E+02
0.371556580000000E+02,-0.944376250000000E+02
0.371555580000000E+02,-0.944199240000000E+02
0.371485580000000E+02,-0.944301250000000E+02
0.371469580000000E+02,-0.944296250000000E+02
0.371413580000000E+02,-0.944229240000000E+02
0.371410580000000E+02,-0.944202240000000E+02
0.371266590000000E+02,-0.944209240000000E+02
0.371266590000000E+02,-0.944221240000000E+02
0.371340590000000E+02,-0.944334240000000E+02
END,END
