LAT,LON
0.389257670000000E+02,-0.944037800000000E+02
0.389243070000000E+02,-0.943619270000000E+02
0.389214820000000E+02,-0.943608300000000E+02
0.389174310000000E+02,-0.943618270000000E+02
0.389156760000000E+02,-0.943048210000000E+02
0.389082030000000E+02,-0.943048230000000E+02
0.389085000000000E+02,-0.943168230000000E+02
0.389019900000000E+02,-0.943170750000000E+02
0.389020390000000E+02,-0.943307770000000E+02
0.389020390000000E+02,-0.943307770000000E+02
0.389026630000000E+02,-0.943545790000000E+02
0.389025030000000E+02,-0.943688350000000E+02
0.389035070000000E+02,-0.943796270000000E+02
0.389094070000000E+02,-0.943914280000000E+02
0.389166470000000E+02,-0.944000680000000E+02
0.389200870000000E+02,-0.944021800000000E+02
0.389257670000000E+02,-0.944037800000000E+02
END,END
