LAT,LON
0.372574180000000E+02,-0.902187770000000E+02
0.372451870000000E+02,-0.902193040000000E+02
0.372451870000000E+02,-0.902193040000000E+02
0.372362960000000E+02,-0.902194540000000E+02
0.372217100000000E+02,-0.902197020000000E+02
0.372215950000000E+02,-0.902197040000000E+02
0.372007660000000E+02,-0.902200230000000E+02
0.372007660000000E+02,-0.902200230000000E+02
0.371894860000000E+02,-0.902201790000000E+02
0.371894860000000E+02,-0.902201790000000E+02
0.371442540000000E+02,-0.902211320000000E+02
0.371442540000000E+02,-0.902211320000000E+02
0.371431790000000E+02,-0.902214170000000E+02
0.371402270000000E+02,-0.902241020000000E+02
0.371420330000000E+02,-0.902276470000000E+02
0.371431750000000E+02,-0.902323920000000E+02
0.371433570000000E+02,-0.902366780000000E+02
0.371498500000000E+02,-0.902458010000000E+02
0.371515980000000E+02,-0.902468930000000E+02
0.371561410000000E+02,-0.902472630000000E+02
0.371521580000000E+02,-0.902572450000000E+02
0.371516100000000E+02,-0.902597600000000E+02
0.371549540000000E+02,-0.902671620000000E+02
0.371565560000000E+02,-0.902681620000000E+02
0.371578830000000E+02,-0.902702470000000E+02
0.371566490000000E+02,-0.902737640000000E+02
0.371484140000000E+02,-0.902794560000000E+02
0.371441370000000E+02,-0.902850310000000E+02
0.371431770000000E+02,-0.902882040000000E+02
0.371434070000000E+02,-0.902944910000000E+02
0.371440020000000E+02,-0.902962060000000E+02
0.371476860000000E+02,-0.903010930000000E+02
0.371535210000000E+02,-0.903042650000000E+02
0.371578230000000E+02,-0.903045220000000E+02
0.371601340000000E+02,-0.903058650000000E+02
0.371670900000000E+02,-0.903142700000000E+02
0.371705900000000E+02,-0.903203590000000E+02
0.371719860000000E+02,-0.903249050000000E+02
0.371748910000000E+02,-0.903312540000000E+02
0.371794660000000E+02,-0.903372880000000E+02
0.371866960000000E+02,-0.903378340000000E+02
0.371874510000000E+02,-0.903390070000000E+02
0.371879540000000E+02,-0.903419520000000E+02
0.371924350000000E+02,-0.903440000000000E+02
0.371924350000000E+02,-0.903440000000000E+02
0.371932620000000E+02,-0.903453000000000E+02
0.371944510000000E+02,-0.903459580000000E+02
0.372022080000000E+02,-0.903454190000000E+02
0.372059600000000E+02,-0.903463930000000E+02
0.372144490000000E+02,-0.903455660000000E+02
0.372203770000000E+02,-0.903383590000000E+02
0.372246340000000E+02,-0.903282890000000E+02
0.372257320000000E+02,-0.903231380000000E+02
0.372264640000000E+02,-0.903226230000000E+02
0.372323680000000E+02,-0.903218520000000E+02
0.372380650000000E+02,-0.903259730000000E+02
0.372458210000000E+02,-0.903280050000000E+02
0.372492300000000E+02,-0.903277770000000E+02
0.372525750000000E+02,-0.903264960000000E+02
0.372612020000000E+02,-0.903174800000000E+02
0.372668530000000E+02,-0.903153620000000E+02
0.372712230000000E+02,-0.903149620000000E+02
0.372772640000000E+02,-0.903183110000000E+02
0.372848600000000E+02,-0.903194580000000E+02
0.372848600000000E+02,-0.903194580000000E+02
0.372829910000000E+02,-0.902555310000000E+02
0.372756470000000E+02,-0.902554630000000E+02
0.372715740000000E+02,-0.902539250000000E+02
0.372697890000000E+02,-0.902522090000000E+02
0.372670050000000E+02,-0.902467140000000E+02
0.372669400000000E+02,-0.902366100000000E+02
0.372626900000000E+02,-0.902366700000000E+02
0.372616820000000E+02,-0.902219020000000E+02
0.372587310000000E+02,-0.902203830000000E+02
0.372574180000000E+02,-0.902187770000000E+02
END,END
