LAT,LON
0.388877940000000E+02,-0.909004000000000E+02
0.388869710000000E+02,-0.909003710000000E+02
0.388863530000000E+02,-0.908994340000000E+02
0.388865110000000E+02,-0.908924590000000E+02
0.388866750000000E+02,-0.908865230000000E+02
0.388886590000000E+02,-0.908709190000000E+02
0.388877240000000E+02,-0.908640100000000E+02
0.388869700000000E+02,-0.908627490000000E+02
0.388847740000000E+02,-0.908613130000000E+02
0.388835750000000E+02,-0.908513010000000E+02
0.388837270000000E+02,-0.908447730000000E+02
0.388814180000000E+02,-0.908391520000000E+02
0.388822800000000E+02,-0.908378690000000E+02
0.388836370000000E+02,-0.908379530000000E+02
0.388840040000000E+02,-0.908362550000000E+02
0.388829280000000E+02,-0.908347330000000E+02
0.388787190000000E+02,-0.908318340000000E+02
0.388780560000000E+02,-0.908309850000000E+02
0.388779990000000E+02,-0.908298350000000E+02
0.388786510000000E+02,-0.908267690000000E+02
0.388786510000000E+02,-0.908267690000000E+02
0.388762710000000E+02,-0.908225910000000E+02
0.388762710000000E+02,-0.908225910000000E+02
0.388761150000000E+02,-0.908259070000000E+02
0.388757000000000E+02,-0.908262420000000E+02
0.388675500000000E+02,-0.908253300000000E+02
0.388630500000000E+02,-0.908280310000000E+02
0.388596000000000E+02,-0.908248070000000E+02
0.388561450000000E+02,-0.908153460000000E+02
0.388528950000000E+02,-0.907980720000000E+02
0.388497820000000E+02,-0.907947610000000E+02
0.388483400000000E+02,-0.907923200000000E+02
0.388470510000000E+02,-0.907844280000000E+02
0.388464510000000E+02,-0.907722270000000E+02
0.388395440000000E+02,-0.907724060000000E+02
0.388390480000000E+02,-0.907769990000000E+02
0.388323340000000E+02,-0.907780970000000E+02
0.388194400000000E+02,-0.907781890000000E+02
0.388166400000000E+02,-0.907765560000000E+02
0.388125560000000E+02,-0.907750020000000E+02
0.388074770000000E+02,-0.907774540000000E+02
0.388061520000000E+02,-0.907744280000000E+02
0.388048510000000E+02,-0.907821280000000E+02
0.388080510000000E+02,-0.907999290000000E+02
0.388052730000000E+02,-0.908001650000000E+02
0.388052730000000E+02,-0.908001650000000E+02
0.388060510000000E+02,-0.908207310000000E+02
0.388054510000000E+02,-0.908207310000000E+02
0.388053510000000E+02,-0.908176300000000E+02
0.388038660000000E+02,-0.908166870000000E+02
0.388002490000000E+02,-0.908167040000000E+02
0.388003060000000E+02,-0.908181440000000E+02
0.387964510000000E+02,-0.908182310000000E+02
0.387964510000000E+02,-0.908182310000000E+02
0.387959510000000E+02,-0.908184310000000E+02
0.387882510000000E+02,-0.908058300000000E+02
0.387882510000000E+02,-0.908058300000000E+02
0.387868510000000E+02,-0.908035300000000E+02
0.387868510000000E+02,-0.908035300000000E+02
0.387858510000000E+02,-0.908043300000000E+02
0.387840480000000E+02,-0.908074880000000E+02
0.387883200000000E+02,-0.908113330000000E+02
0.387888310000000E+02,-0.908133780000000E+02
0.387889760000000E+02,-0.908154680000000E+02
0.387878090000000E+02,-0.908160170000000E+02
0.387858480000000E+02,-0.908182920000000E+02
0.387850930000000E+02,-0.908209010000000E+02
0.387851690000000E+02,-0.908233270000000E+02
0.387864660000000E+02,-0.908249300000000E+02
0.387868510000000E+02,-0.908273310000000E+02
0.387753510000000E+02,-0.908261310000000E+02
0.387751510000000E+02,-0.908222310000000E+02
0.387616740000000E+02,-0.908221310000000E+02
0.387609520000000E+02,-0.908237310000000E+02
0.387505520000000E+02,-0.908253310000000E+02
0.387464860000000E+02,-0.908209830000000E+02
0.387432140000000E+02,-0.908150820000000E+02
0.387425730000000E+02,-0.908114010000000E+02
0.387433280000000E+02,-0.908097070000000E+02
0.387434650000000E+02,-0.908060540000000E+02
0.387401690000000E+02,-0.907996280000000E+02
0.387390030000000E+02,-0.908010010000000E+02
0.387343560000000E+02,-0.908033080000000E+02
0.387324350000000E+02,-0.907951310000000E+02
0.387321830000000E+02,-0.907930290000000E+02
0.387348130000000E+02,-0.907877980000000E+02
0.387368010000000E+02,-0.907798810000000E+02
0.387363390000000E+02,-0.907688390000000E+02
0.387368880000000E+02,-0.907678740000000E+02
0.387383250000000E+02,-0.907669890000000E+02
0.387372980000000E+02,-0.907639010000000E+02
0.387355610000000E+02,-0.907685760000000E+02
0.387359090000000E+02,-0.907793260000000E+02
0.387352230000000E+02,-0.907816340000000E+02
0.387304870000000E+02,-0.907812570000000E+02
0.387301320000000E+02,-0.907804670000000E+02
0.387301320000000E+02,-0.907804670000000E+02
0.387244700000000E+02,-0.907846480000000E+02
0.387228010000000E+02,-0.907899360000000E+02
0.387223900000000E+02,-0.907925350000000E+02
0.387225070000000E+02,-0.908149370000000E+02
0.387124860000000E+02,-0.908162220000000E+02
0.387113640000000E+02,-0.908158720000000E+02
0.387078180000000E+02,-0.908115790000000E+02
0.387079090000000E+02,-0.908288370000000E+02
0.387055980000000E+02,-0.908306180000000E+02
0.387055290000000E+02,-0.908312310000000E+02
0.387075180000000E+02,-0.908433510000000E+02
0.387092320000000E+02,-0.908487530000000E+02
0.387082010000000E+02,-0.908521110000000E+02
0.387086100000000E+02,-0.908592080000000E+02
0.387095930000000E+02,-0.908612520000000E+02
0.387108970000000E+02,-0.908623630000000E+02
0.387127950000000E+02,-0.908654300000000E+02
0.387135940000000E+02,-0.908700160000000E+02
0.387113240000000E+02,-0.908772440000000E+02
0.387099750000000E+02,-0.908796690000000E+02
0.387035710000000E+02,-0.908837920000000E+02
0.387013740000000E+02,-0.908840860000000E+02
0.386960900000000E+02,-0.908867470000000E+02
0.386952900000000E+02,-0.908877110000000E+02
0.386962060000000E+02,-0.908909800000000E+02
0.386959320000000E+02,-0.908922650000000E+02
0.386915860000000E+02,-0.908954800000000E+02
0.386914730000000E+02,-0.908974360000000E+02
0.386958450000000E+02,-0.909047610000000E+02
0.386954110000000E+02,-0.909059300000000E+02
0.386932600000000E+02,-0.909058140000000E+02
0.386919570000000E+02,-0.909086750000000E+02
0.386916830000000E+02,-0.909119460000000E+02
0.386937440000000E+02,-0.909181060000000E+02
0.386937440000000E+02,-0.909181060000000E+02
0.386939540000000E+02,-0.909203790000000E+02
0.386959640000000E+02,-0.909204990000000E+02
0.386993270000000E+02,-0.909191840000000E+02
0.386996450000000E+02,-0.909094600000000E+02
0.387007200000000E+02,-0.909072410000000E+02
0.387050890000000E+02,-0.909039390000000E+02
0.387054770000000E+02,-0.909017490000000E+02
0.387050870000000E+02,-0.908976030000000E+02
0.387065500000000E+02,-0.908930750000000E+02
0.387083560000000E+02,-0.908910300000000E+02
0.387084960000000E+02,-0.908973670000000E+02
0.387167560000000E+02,-0.908974500000000E+02
0.387183610000000E+02,-0.909063270000000E+02
0.387224800000000E+02,-0.909066460000000E+02
0.387237380000000E+02,-0.909071710000000E+02
0.387237860000000E+02,-0.909138310000000E+02
0.387228720000000E+02,-0.909178920000000E+02
0.387228500000000E+02,-0.909232070000000E+02
0.387266290000000E+02,-0.909297550000000E+02
0.387382290000000E+02,-0.909295120000000E+02
0.387382330000000E+02,-0.909257150000000E+02
0.387463380000000E+02,-0.909245790000000E+02
0.387469330000000E+02,-0.908967370000000E+02
0.387600710000000E+02,-0.908964920000000E+02
0.387634490000000E+02,-0.909011450000000E+02
0.387673720000000E+02,-0.909011640000000E+02
0.387741450000000E+02,-0.909024170000000E+02
0.387782410000000E+02,-0.909082910000000E+02
0.387802780000000E+02,-0.909090210000000E+02
0.387829780000000E+02,-0.909090200000000E+02
0.387855160000000E+02,-0.909105740000000E+02
0.387841920000000E+02,-0.909146320000000E+02
0.387837810000000E+02,-0.909199870000000E+02
0.387847880000000E+02,-0.909193380000000E+02
0.387889060000000E+02,-0.909187810000000E+02
0.387890450000000E+02,-0.909341300000000E+02
0.387926600000000E+02,-0.909341010000000E+02
0.387975800000000E+02,-0.909317320000000E+02
0.387975100000000E+02,-0.909273170000000E+02
0.387987460000000E+02,-0.909250070000000E+02
0.388084930000000E+02,-0.909246530000000E+02
0.388119510000000E+02,-0.909391990000000E+02
0.388132510000000E+02,-0.909387170000000E+02
0.388085840000000E+02,-0.909200620000000E+02
0.388105970000000E+02,-0.909197980000000E+02
0.388104800000000E+02,-0.909062290000000E+02
0.388252010000000E+02,-0.909060180000000E+02
0.388398910000000E+02,-0.909064370000000E+02
0.388470020000000E+02,-0.909058710000000E+02
0.388555080000000E+02,-0.909032510000000E+02
0.388741890000000E+02,-0.909024700000000E+02
0.388798170000000E+02,-0.909026880000000E+02
0.388858860000000E+02,-0.909042520000000E+02
0.388869260000000E+02,-0.909034740000000E+02
0.388877940000000E+02,-0.909004000000000E+02
END,END
