LAT,LON
0.366100430000000E+02,-0.934019910000000E+02
0.366111430000000E+02,-0.934045970000000E+02
0.366117860000000E+02,-0.934118690000000E+02
0.366095880000000E+02,-0.934149370000000E+02
0.366065660000000E+02,-0.934162730000000E+02
0.366062220000000E+02,-0.934162440000000E+02
0.366066241568359E+02,-0.934137038888672E+02
0.366034970000000E+02,-0.934138600000000E+02
0.366016200000000E+02,-0.934155640000000E+02
0.366010020000000E+02,-0.934173820000000E+02
0.365990090000000E+02,-0.934172970000000E+02
0.366018710000000E+02,-0.934133760000000E+02
0.366070910000000E+02,-0.934113580000000E+02
0.366086020000000E+02,-0.934100800000000E+02
0.366087850000000E+02,-0.934072400000000E+02
0.366075710000000E+02,-0.934055640000000E+02
0.366045940000000E+02,-0.934043160000000E+02
0.365980690000000E+02,-0.934085210000000E+02
0.365942450000000E+02,-0.934096300000000E+02
0.365898030000000E+02,-0.934095750000000E+02
0.365829780000000E+02,-0.934052620000000E+02
0.365810550000000E+02,-0.934054050000000E+02
0.365792057324219E+02,-0.934127827142578E+02
0.365793410000000E+02,-0.934192880000000E+02
0.365798210000000E+02,-0.934199410000000E+02
0.365787690000000E+02,-0.934210200000000E+02
0.365774437814453E+02,-0.934166306812500E+02
0.365768880000000E+02,-0.934095510000000E+02
0.365759040000000E+02,-0.934082460000000E+02
0.365750800000000E+02,-0.934083030000000E+02
0.365744620000000E+02,-0.934091550000000E+02
0.365734330000000E+02,-0.934159110000000E+02
0.365717610000000E+02,-0.934182110000000E+02
0.365715780000000E+02,-0.934175020000000E+02
0.365727000000000E+02,-0.934146060000000E+02
0.365718510000000E+02,-0.934096100000000E+02
0.365698830000000E+02,-0.934138120000000E+02
0.365672040000000E+02,-0.934163960000000E+02
0.365663800000000E+02,-0.934170490000000E+02
0.365641360000000E+02,-0.934167650000000E+02
0.365645940000000E+02,-0.934153460000000E+02
0.365680510000000E+02,-0.934131030000000E+02
0.365687880369141E+02,-0.934118719927734E+02
0.365689890000000E+02,-0.934101790000000E+02
0.365680960000000E+02,-0.934093270000000E+02
0.365701100000000E+02,-0.934067430000000E+02
0.365714150000000E+02,-0.934060900000000E+02
0.365772990000000E+02,-0.934049800000000E+02
0.365782380000000E+02,-0.934043270000000E+02
0.365789470000000E+02,-0.934023680000000E+02
0.365788320000000E+02,-0.934004660000000E+02
0.365773430000000E+02,-0.933987350000000E+02
0.365739760000000E+02,-0.933965500000000E+02
0.365722150000000E+02,-0.933982260000000E+02
0.365722150000000E+02,-0.934008950000000E+02
0.365644760000000E+02,-0.934014380000000E+02
0.365627580000000E+02,-0.934008710000000E+02
0.365594610000000E+02,-0.934021490000000E+02
0.365565550000000E+02,-0.934087350000000E+02
0.365554800000000E+02,-0.934138160000000E+02
0.365548850000000E+02,-0.934150930000000E+02
0.365540370000000E+02,-0.934156330000000E+02
0.365540370000000E+02,-0.934156330000000E+02
0.365545420000000E+02,-0.934185560000000E+02
0.365540610000000E+02,-0.934219330000000E+02
0.365526190000000E+02,-0.934238070000000E+02
0.365506500000000E+02,-0.934239210000000E+02
0.365467120000000E+02,-0.934302500000000E+02
0.365430020000000E+02,-0.934286040000000E+02
0.365414220000000E+02,-0.934256820000000E+02
0.365373680000000E+02,-0.934224470000000E+02
0.365337050000000E+02,-0.934236110000000E+02
0.365332470000000E+02,-0.934243490000000E+02
0.365285640000000E+02,-0.934242350000000E+02
0.365272020000000E+02,-0.934217120000000E+02
0.365235380000000E+02,-0.934178260000000E+02
0.365227140000000E+02,-0.934177410000000E+02
0.365206070000000E+02,-0.934197560000000E+02
0.365197830000000E+02,-0.934196710000000E+02
0.365154310000000E+02,-0.934158140000000E+02
0.365125920000000E+02,-0.934149350000000E+02
0.365120000000000E+02,-0.934169180000000E+02
0.365119900000000E+02,-0.934339290000000E+02
0.365104410000000E+02,-0.934338550000000E+02
0.365091360000000E+02,-0.934331750000000E+02
0.365060910000000E+02,-0.934341110000000E+02
0.365052890000000E+02,-0.934348480000000E+02
0.365041670000000E+02,-0.934376000000000E+02
0.365012590000000E+02,-0.934393580000000E+02
0.364986369694258E+02,-0.934398090283935E+02
0.364986369694258E+02,-0.934398090283935E+02
0.364989110000000E+02,-0.935074080000000E+02
0.364988810000000E+02,-0.935145120000000E+02
0.364988810000000E+02,-0.935145120000000E+02
0.365000660000000E+02,-0.935131680000000E+02
0.365014330000000E+02,-0.935125150000000E+02
0.365038150000000E+02,-0.935122870000000E+02
0.365029910000000E+02,-0.935146700000000E+02
0.365031080000000E+02,-0.935207390000000E+02
0.365057770000000E+02,-0.935268940000000E+02
0.365114230000000E+02,-0.935282800000000E+02
0.365165290000000E+02,-0.935285610000000E+02
0.365182230000000E+02,-0.935265750000000E+02
0.365191150000000E+02,-0.935233400000000E+02
0.365191150000000E+02,-0.935233400000000E+02
0.365192510000000E+02,-0.935227160000000E+02
0.365202130000000E+02,-0.935224320000000E+02
0.365242450000000E+02,-0.935273660000000E+02
0.365275880000000E+02,-0.935280170000000E+02
0.365353490000000E+02,-0.935227930000000E+02
0.365440240000000E+02,-0.935128850000000E+02
0.365453490000000E+02,-0.935058470000000E+02
0.365492620000000E+02,-0.934982760000000E+02
0.365469280000000E+02,-0.934943300000000E+02
0.365409070000000E+02,-0.934910900000000E+02
0.365376110000000E+02,-0.934898960000000E+02
0.365365800000000E+02,-0.934898670000000E+02
0.365344270000000E+02,-0.934908590000000E+02
0.365348630000000E+02,-0.934884760000000E+02
0.365440910000000E+02,-0.934893330000000E+02
0.365502720000000E+02,-0.934910970000000E+02
0.365545530000000E+02,-0.934935410000000E+02
0.365590410000000E+02,-0.934938560000000E+02
0.365611480000000E+02,-0.934934040000000E+02
0.365633950000000E+02,-0.934859400000000E+02
0.365631690000000E+02,-0.934772260000000E+02
0.365619150000000E+02,-0.934745610000000E+02
0.365619150000000E+02,-0.934745610000000E+02
0.365598510000000E+02,-0.934720580000000E+02
0.365589580000000E+02,-0.934688500000000E+02
0.365577680000000E+02,-0.934668060000000E+02
0.365567380000000E+02,-0.934663800000000E+02
0.365557370000000E+02,-0.934674100000000E+02
0.365520660000000E+02,-0.934685630000000E+02
0.365547690000000E+02,-0.934663510000000E+02
0.365547920000000E+02,-0.934653010000000E+02
0.365535330000000E+02,-0.934624340000000E+02
0.365511290000000E+02,-0.934619510000000E+02
0.365426560000000E+02,-0.934641900000000E+02
0.365398870000000E+02,-0.934622310000000E+02
0.365373460000000E+02,-0.934564130000000E+02
0.365349420000000E+02,-0.934559300000000E+02
0.365359030000000E+02,-0.934547950000000E+02
0.365379410000000E+02,-0.934547390000000E+02
0.365385600000000E+02,-0.934554200000000E+02
0.365402750000000E+02,-0.934604430000000E+02
0.365416030000000E+02,-0.934616070000000E+02
0.365459540000000E+02,-0.934619770000000E+02
0.365530750000000E+02,-0.934600780000000E+02
0.365549530000000E+02,-0.934609580000000E+02
0.365597840000000E+02,-0.934642810000000E+02
0.365615000000000E+02,-0.934706110000000E+02
0.365622550000000E+02,-0.934716910000000E+02
0.365636060000000E+02,-0.934710100000000E+02
0.365645230000000E+02,-0.934693630000000E+02
0.365640650000000E+02,-0.934659000000000E+02
0.365654390000000E+02,-0.934690230000000E+02
0.365660340000000E+02,-0.934694210000000E+02
0.365672480000000E+02,-0.934687120000000E+02
0.365684390000000E+02,-0.934665260000000E+02
0.365692400000000E+02,-0.934673500000000E+02
0.365674530000000E+02,-0.934699620000000E+02
0.365664690000000E+02,-0.934707560000000E+02
0.365654150000000E+02,-0.934707840000000E+02
0.365642920000000E+02,-0.934733660000000E+02
0.365642920000000E+02,-0.934752970000000E+02
0.365660770000000E+02,-0.934786470000000E+02
0.365655030000000E+02,-0.934829610000000E+02
0.365657530000000E+02,-0.934881270000000E+02
0.365641710000000E+02,-0.934924410000000E+02
0.365655430000000E+02,-0.934959050000000E+02
0.365660000000000E+02,-0.935023120000000E+02
0.365681300000000E+02,-0.935016010000000E+02
0.365689090000000E+02,-0.934963900000000E+02
0.365695730000000E+02,-0.934966170000000E+02
0.365708080000000E+02,-0.934986910000000E+02
0.365753990000000E+02,-0.935001870000000E+02
0.365787570000000E+02,-0.934912590000000E+02
0.365774950000000E+02,-0.934981000000000E+02
0.365798540000000E+02,-0.935023870000000E+02
0.365819160000000E+02,-0.935050830000000E+02
0.365842750000000E+02,-0.935054790000000E+02
0.365861990000000E+02,-0.935063290000000E+02
0.365870690000000E+02,-0.935074930000000E+02
0.365954290000000E+02,-0.935106100000000E+02
0.365963900000000E+02,-0.935105530000000E+02
0.365967110000000E+02,-0.935099280000000E+02
0.365943970000000E+02,-0.935083110000000E+02
0.365919010000000E+02,-0.935080860000000E+02
0.365906870000000E+02,-0.935075190000000E+02
0.365852340000000E+02,-0.935011060000000E+02
0.365844780000000E+02,-0.934990710000000E+02
0.365869320000000E+02,-0.934908390000000E+02
0.365899520000000E+02,-0.934963780000000E+02
0.365905930000000E+02,-0.935027200000000E+02
0.365926560000000E+02,-0.935058420000000E+02
0.365968920000000E+02,-0.935065490000000E+02
0.365984490000000E+02,-0.935063770000000E+02
0.365992730000000E+02,-0.935057800000000E+02
0.366019260000000E+02,-0.934981770000000E+02
0.366058450000000E+02,-0.934923580000000E+02
0.366094546677734E+02,-0.934890940138672E+02
0.366139300000000E+02,-0.934873650000000E+02
0.366150510000000E+02,-0.934890700000000E+02
0.366169060000000E+02,-0.934890710000000E+02
0.366175720000000E+02,-0.934842150000000E+02
0.366162460000000E+02,-0.934777940000000E+02
0.366154450000000E+02,-0.934766570000000E+02
0.366148270000000E+02,-0.934766850000000E+02
