LAT,LON
0.396857000000000E+02,-0.916035850000000E+02
0.396856460000000E+02,-0.915826650000000E+02
0.396856050000000E+02,-0.915798640000000E+02
0.396855520000000E+02,-0.915758340000000E+02
0.396854600000000E+02,-0.915666090000000E+02
0.396926890000000E+02,-0.915662860000000E+02
0.396927310000000E+02,-0.915617080000000E+02
0.397110380000000E+02,-0.915612930000000E+02
0.397198020000000E+02,-0.915612330000000E+02
0.397200080000000E+02,-0.915659440000000E+02
0.397437830000000E+02,-0.915655590000000E+02
0.397435960000000E+02,-0.915375480000000E+02
0.397581910000000E+02,-0.915370420000000E+02
0.397581650000000E+02,-0.915232560000000E+02
0.397574310000000E+02,-0.915184840000000E+02
0.397645000000000E+02,-0.915148620000000E+02
0.397674000000000E+02,-0.915092790000000E+02
0.397726910000000E+02,-0.915092400000000E+02
0.397725740000000E+02,-0.914742350000000E+02
0.397716630000000E+02,-0.914654730000000E+02
0.397716950000000E+02,-0.914607060000000E+02
0.397725760000000E+02,-0.914591550000000E+02
0.397725810000000E+02,-0.914194000000000E+02
0.397604570000000E+02,-0.914056640000000E+02
0.397561780000000E+02,-0.914029380000000E+02
0.397544410000000E+02,-0.914002970000000E+02
0.397523080000000E+02,-0.913950550000000E+02
0.397391680000000E+02,-0.913829980000000E+02
0.397345430000000E+02,-0.913766300000000E+02
0.397345430000000E+02,-0.913766300000000E+02
0.397216220000000E+02,-0.913628970000000E+02
0.397151490000000E+02,-0.913576780000000E+02
0.397109860000000E+02,-0.913534390000000E+02
0.397087440000000E+02,-0.913498820000000E+02
0.397065950000000E+02,-0.913444010000000E+02
0.396992290000000E+02,-0.913349790000000E+02
0.396848160000000E+02,-0.913142460000000E+02
0.396808350000000E+02,-0.913093600000000E+02
0.396768080000000E+02,-0.913056290000000E+02
0.396734210000000E+02,-0.912977240000000E+02
0.396643340000000E+02,-0.912818290000000E+02
0.396605800000000E+02,-0.912773310000000E+02
0.396561850000000E+02,-0.912732180000000E+02
0.396561850000000E+02,-0.912732180000000E+02
0.396554150000000E+02,-0.912745230000000E+02
0.396531420000000E+02,-0.912725980000000E+02
0.396490480000000E+02,-0.912716330000000E+02
0.396479930000000E+02,-0.912725030000000E+02
0.396460990000000E+02,-0.912724410000000E+02
0.396436060000000E+02,-0.912711660000000E+02
0.396408310000000E+02,-0.912689660000000E+02
0.396347710000000E+02,-0.912774330000000E+02
0.396342680000000E+02,-0.912792390000000E+02
0.396343150000000E+02,-0.912841800000000E+02
0.396320280000000E+02,-0.912896550000000E+02
0.396295580000000E+02,-0.912994800000000E+02
0.396344550000000E+02,-0.913061080000000E+02
0.396417030000000E+02,-0.913066820000000E+02
0.396435620000000E+02,-0.913056630000000E+02
0.396505640000000E+02,-0.913142750000000E+02
0.396523480000000E+02,-0.913151930000000E+02
0.396549800000000E+02,-0.913155480000000E+02
0.396559410000000E+02,-0.913196030000000E+02
0.396558490000000E+02,-0.913263830000000E+02
0.396581590000000E+02,-0.913323620000000E+02
0.396576740000000E+02,-0.913496800000000E+02
0.396560470000000E+02,-0.913560140000000E+02
0.396562250000000E+02,-0.913693930000000E+02
0.396584440000000E+02,-0.913691880000000E+02
0.396593850000000E+02,-0.913697020000000E+02
0.396350100000000E+02,-0.913960290000000E+02
0.396349980000000E+02,-0.914071120000000E+02
0.396394830000000E+02,-0.914095670000000E+02
0.396423430000000E+02,-0.914085300000000E+02
0.396420490000000E+02,-0.914194820000000E+02
0.396539480000000E+02,-0.914199830000000E+02
0.396565210000000E+02,-0.914209100000000E+02
0.396567070000000E+02,-0.914852240000000E+02
0.396513950000000E+02,-0.914933900000000E+02
0.396425580000000E+02,-0.915001540000000E+02
0.396390820000000E+02,-0.914982640000000E+02
0.396348720000000E+02,-0.914972250000000E+02
0.396302490000000E+02,-0.914976350000000E+02
0.396287850000000E+02,-0.914962120000000E+02
0.396293810000000E+02,-0.914943190000000E+02
0.396289920000000E+02,-0.914937860000000E+02
0.396227970000000E+02,-0.914933630000000E+02
0.396206140000000E+02,-0.914937810000000E+02
0.396205980000000E+02,-0.915055790000000E+02
0.396224790000000E+02,-0.915171460000000E+02
0.396213600000000E+02,-0.915224430000000E+02
0.396202400000000E+02,-0.915246040000000E+02
0.396185700000000E+02,-0.915267640000000E+02
0.396169220000000E+02,-0.915263810000000E+02
0.396148630000000E+02,-0.915248140000000E+02
0.396135810000000E+02,-0.915245190000000E+02
0.396005390000000E+02,-0.915259760000000E+02
0.395981130000000E+02,-0.915273970000000E+02
0.395932390000000E+02,-0.915335200000000E+02
0.395932390000000E+02,-0.915335200000000E+02
0.396050290000000E+02,-0.915470350000000E+02
0.396076610000000E+02,-0.915527730000000E+02
0.396086910000000E+02,-0.915615300000000E+02
0.396083250000000E+02,-0.915647250000000E+02
0.396063340000000E+02,-0.915713220000000E+02
0.396020540000000E+02,-0.915781840000000E+02
0.396020540000000E+02,-0.915781840000000E+02
0.396031520000000E+02,-0.915796630000000E+02
0.396060580000000E+02,-0.915812910000000E+02
0.396087350000000E+02,-0.915815870000000E+02
0.396162400000000E+02,-0.915870330000000E+02
0.396174410000000E+02,-0.915900920000000E+02
0.396156210000000E+02,-0.915908490000000E+02
0.396139280000000E+02,-0.915906120000000E+02
0.396125780000000E+02,-0.915897240000000E+02
0.396053930000000E+02,-0.915900460000000E+02
0.396057340000000E+02,-0.915971460000000E+02
0.396092120000000E+02,-0.916000480000000E+02
0.396142920000000E+02,-0.915998130000000E+02
0.396183650000000E+02,-0.916014130000000E+02
0.396240170000000E+02,-0.915989600000000E+02
0.396341920000000E+02,-0.915989100000000E+02
0.396338050000000E+02,-0.915928120000000E+02
0.396340360000000E+02,-0.915857400000000E+02
0.396366680000000E+02,-0.915833430000000E+02
0.396411070000000E+02,-0.915852390000000E+02
0.396438970000000E+02,-0.915918990000000E+02
0.396481500000000E+02,-0.915986240000000E+02
0.396632310000000E+02,-0.915989540000000E+02
0.396633440000000E+02,-0.916036020000000E+02
0.396857000000000E+02,-0.916035850000000E+02
END,END
