LAT,LON
0.382829460000000E+02,-0.924406150000000E+02
0.382828360000000E+02,-0.924238590000000E+02
0.382804540000000E+02,-0.924188060000000E+02
0.382737480000000E+02,-0.924167750000000E+02
0.382716650000000E+02,-0.924191560000000E+02
0.382659420000000E+02,-0.924198840000000E+02
0.382659420000000E+02,-0.924198840000000E+02
0.382616160000000E+02,-0.924242400000000E+02
0.382571300000000E+02,-0.924308880000000E+02
0.382379810000000E+02,-0.924460680000000E+02
0.382355540000000E+02,-0.924492020000000E+02
0.382343860000000E+02,-0.924538450000000E+02
0.382309290000000E+02,-0.924601430000000E+02
0.382206950000000E+02,-0.924682350000000E+02
0.382102750000000E+02,-0.924790530000000E+02
0.382086260000000E+02,-0.924814600000000E+02
0.381995540000000E+02,-0.925031870000000E+02
0.381954360000000E+02,-0.925078890000000E+02
0.381945660000000E+02,-0.925095720000000E+02
0.381936300000000E+02,-0.925145040000000E+02
0.381941560000000E+02,-0.925163600000000E+02
0.382093390000000E+02,-0.925314950000000E+02
0.382144680000000E+02,-0.925375280000000E+02
0.382184300000000E+02,-0.925435330000000E+02
0.382184300000000E+02,-0.925435330000000E+02
0.382228250000000E+02,-0.925448380000000E+02
0.382241760000000E+02,-0.925444610000000E+02
0.382306750000000E+02,-0.925368560000000E+02
0.382313610000000E+02,-0.925334300000000E+02
0.382340150000000E+02,-0.925279440000000E+02
0.382351370000000E+02,-0.925275950000000E+02
0.382357320000000E+02,-0.925262890000000E+02
0.382357080000000E+02,-0.925231820000000E+02
0.382344990000000E+02,-0.925186880000000E+02
0.382332560000000E+02,-0.925176710000000E+02
0.382316300000000E+02,-0.925145090000000E+02
0.382313300000000E+02,-0.925094590000000E+02
0.382322660000000E+02,-0.925041190000000E+02
0.382320130000000E+02,-0.925016230000000E+02
0.382296580000000E+02,-0.924933420000000E+02
0.382229300000000E+02,-0.924879680000000E+02
0.382208950000000E+02,-0.924855870000000E+02
0.382191560000000E+02,-0.924822490000000E+02
0.382178300000000E+02,-0.924777510000000E+02
0.382211970000000E+02,-0.924731390000000E+02
0.382258220000000E+02,-0.924682670000000E+02
0.382306080000000E+02,-0.924615940000000E+02
0.382320730000000E+02,-0.924607240000000E+02
0.382339500000000E+02,-0.924610730000000E+02
0.382399700000000E+02,-0.924647890000000E+02
0.382489860000000E+02,-0.924731810000000E+02
0.382503940000000E+02,-0.924762020000000E+02
0.382520590000000E+02,-0.924906310000000E+02
0.382599570000000E+02,-0.925125100000000E+02
0.382600030000000E+02,-0.925155810000000E+02
0.382588370000000E+02,-0.925206760000000E+02
0.382796010000000E+02,-0.925230160000000E+02
0.382795750000000E+02,-0.925143910000000E+02
0.382820200000000E+02,-0.925062880000000E+02
0.382825240000000E+02,-0.924959400000000E+02
0.382814270000000E+02,-0.924915240000000E+02
0.382765100000000E+02,-0.924826930000000E+02
0.382762150000000E+02,-0.924753170000000E+02
0.382750950000000E+02,-0.924684630000000E+02
0.382706330000000E+02,-0.924615790000000E+02
0.382693750000000E+02,-0.924571070000000E+02
0.382693300000000E+02,-0.924542620000000E+02
0.382700850000000E+02,-0.924532450000000E+02
0.382761750000000E+02,-0.924488620000000E+02
0.382767700000000E+02,-0.924479620000000E+02
0.382775030000000E+02,-0.924438100000000E+02
0.382822190000000E+02,-0.924418640000000E+02
0.382829460000000E+02,-0.924406150000000E+02
END,END
