LAT,LON
0.382928910000000E+02,-0.918631280000000E+02
0.382928890000000E+02,-0.918626640000000E+02
0.382916630000000E+02,-0.918618480000000E+02
0.382868600000000E+02,-0.918604990000000E+02
0.382821230000000E+02,-0.918610560000000E+02
0.382811410000000E+02,-0.918618420000000E+02
0.382766850000000E+02,-0.918684910000000E+02
0.382734080000000E+02,-0.918702890000000E+02
0.382708870000000E+02,-0.918704250000000E+02
0.382700480000000E+02,-0.918699270000000E+02
0.382694900000000E+02,-0.918675540000000E+02
0.382695270000000E+02,-0.918646920000000E+02
0.382710390000000E+02,-0.918562240000000E+02
0.382728520000000E+02,-0.918501300000000E+02
0.382720980000000E+02,-0.918460460000000E+02
0.382700460000000E+02,-0.918420450000000E+02
0.382693650000000E+02,-0.918390720000000E+02
0.382694950000000E+02,-0.918333980000000E+02
0.382673030000000E+02,-0.918222890000000E+02
0.382610980000000E+02,-0.918157010000000E+02
0.382581980000000E+02,-0.918114900000000E+02
0.382566200000000E+02,-0.918071450000000E+02
0.382550690000000E+02,-0.918046230000000E+02
0.382541730000000E+02,-0.918035350000000E+02
0.382500440000000E+02,-0.918012030000000E+02
0.382460420000000E+02,-0.917998880000000E+02
0.382424940000000E+02,-0.917997460000000E+02
0.382406990000000E+02,-0.918017300000000E+02
0.382379290000000E+02,-0.918095980000000E+02
0.382356230000000E+02,-0.918127240000000E+02
0.382341290000000E+02,-0.918134540000000E+02
0.382310400000000E+02,-0.918133490000000E+02
0.382271560000000E+02,-0.918139810000000E+02
0.382256220000000E+02,-0.918144880000000E+02
0.382242820000000E+02,-0.918156450000000E+02
0.382224340000000E+02,-0.918184210000000E+02
0.382216630000000E+02,-0.918209370000000E+02
0.382226450000000E+02,-0.918281020000000E+02
0.382249460000000E+02,-0.918335330000000E+02
0.382255630000000E+02,-0.918356280000000E+02
0.382250050000000E+02,-0.918356440000000E+02
0.382250050000000E+02,-0.918356440000000E+02
0.382253470000000E+02,-0.918421720000000E+02
0.382267660000000E+02,-0.918445230000000E+02
0.382279560000000E+02,-0.918447850000000E+02
0.382293520000000E+02,-0.918459460000000E+02
0.382309760000000E+02,-0.918497490000000E+02
0.382313410000000E+02,-0.918550880000000E+02
0.382305840000000E+02,-0.918576410000000E+02
0.382318180000000E+02,-0.918630390000000E+02
0.382314950000000E+02,-0.918693070000000E+02
0.382245840000000E+02,-0.918879620000000E+02
0.382230290000000E+02,-0.918910970000000E+02
0.382174450000000E+02,-0.918969040000000E+02
0.382125020000000E+02,-0.918988210000000E+02
0.382128220000000E+02,-0.918991110000000E+02
0.382154770000000E+02,-0.918984430000000E+02
0.382128920000000E+02,-0.919007940000000E+02
0.382106435429688E+02,-0.919008636232422E+02
0.382026600000000E+02,-0.919025970000000E+02
0.381991360000000E+02,-0.919041360000000E+02
0.381922470000000E+02,-0.919084320000000E+02
0.381871880000000E+02,-0.919072160000000E+02
0.381834340000000E+02,-0.919047530000000E+02
0.381811670000000E+02,-0.919024340000000E+02
0.381800900000000E+02,-0.919000860000000E+02
0.381802040000000E+02,-0.918970120000000E+02
