LAT,LON
0.386798500000000E+02,-0.902110110000000E+02
0.386769500000000E+02,-0.902163110000000E+02
0.386777500000000E+02,-0.902171110000000E+02
0.386758500000000E+02,-0.902207110000000E+02
0.386693500000000E+02,-0.902239110000000E+02
0.386668500000000E+02,-0.902182110000000E+02
0.386654500000000E+02,-0.902195110000000E+02
0.386638500000000E+02,-0.902225110000000E+02
0.386656510000000E+02,-0.902265110000000E+02
0.386594510000000E+02,-0.902318120000000E+02
0.386594510000000E+02,-0.902318120000000E+02
0.386726510000000E+02,-0.902631130000000E+02
0.386726510000000E+02,-0.902631130000000E+02
0.386760510000000E+02,-0.902607120000000E+02
0.386780510000000E+02,-0.902604120000000E+02
0.386805510000000E+02,-0.902614120000000E+02
0.386838510000000E+02,-0.902682130000000E+02
0.386864510000000E+02,-0.902597120000000E+02
0.386865510000000E+02,-0.902575120000000E+02
0.386879510000000E+02,-0.902516120000000E+02
0.386949500000000E+02,-0.902391120000000E+02
0.386942500000000E+02,-0.902384120000000E+02
0.386979500000000E+02,-0.902315110000000E+02
0.386996500000000E+02,-0.902294110000000E+02
0.386996500000000E+02,-0.902294110000000E+02
0.386974500000000E+02,-0.902268110000000E+02
0.386870500000000E+02,-0.902215110000000E+02
0.386832500000000E+02,-0.902287110000000E+02
0.386824500000000E+02,-0.902267110000000E+02
0.386836500000000E+02,-0.902249110000000E+02
0.386841500000000E+02,-0.902206110000000E+02
0.386825500000000E+02,-0.902157110000000E+02
0.386798500000000E+02,-0.902110110000000E+02
END,END
