LAT,LON
0.393237920000000E+02,-0.947031800000000E+02
0.393218240000000E+02,-0.947018520000000E+02
0.393199520000000E+02,-0.946992440000000E+02
0.393172160000000E+02,-0.946877720000000E+02
0.393152960000000E+02,-0.946821080000000E+02
0.393131840000000E+02,-0.946771310000000E+02
0.393078090000000E+02,-0.946683310000000E+02
0.393078090000000E+02,-0.946683310000000E+02
0.393063010000000E+02,-0.946678350000000E+02
0.393042010000000E+02,-0.946689350000000E+02
0.393029010000000E+02,-0.946708350000000E+02
0.392965010000000E+02,-0.946740350000000E+02
0.392964010000000E+02,-0.946678350000000E+02
0.392893010000000E+02,-0.946677350000000E+02
0.392893010000000E+02,-0.946522350000000E+02
0.392684010000000E+02,-0.946546350000000E+02
0.392603010000000E+02,-0.946593350000000E+02
0.392548020000000E+02,-0.946585350000000E+02
0.392469020000000E+02,-0.946585350000000E+02
0.392469020000000E+02,-0.946585350000000E+02
0.392469020000000E+02,-0.946601350000000E+02
0.392469020000000E+02,-0.946601350000000E+02
0.392471020000000E+02,-0.946917360000000E+02
0.392467020000000E+02,-0.947007360000000E+02
0.392435440000000E+02,-0.947007480000000E+02
0.392432630000000E+02,-0.947333370000000E+02
0.392467020000000E+02,-0.947326370000000E+02
0.392481650000000E+02,-0.947340600000000E+02
0.392447180000000E+02,-0.947401750000000E+02
0.392449020000000E+02,-0.947589380000000E+02
0.392469020000000E+02,-0.947608380000000E+02
0.392469940000000E+02,-0.947693740000000E+02
0.392450980000000E+02,-0.947706840000000E+02
0.392449450000000E+02,-0.948092790000000E+02
0.392447050000000E+02,-0.948100950000000E+02
0.392424330000000E+02,-0.948117590000000E+02
0.392412010000000E+02,-0.948132950000000E+02
0.392414250000000E+02,-0.948184310000000E+02
0.392410090000000E+02,-0.948209750000000E+02
0.392371690000000E+02,-0.948248630000000E+02
0.392371690000000E+02,-0.948248630000000E+02
0.392448510000000E+02,-0.948246610000000E+02
0.392466250000000E+02,-0.948249110000000E+02
0.392482890000000E+02,-0.948248310000000E+02
0.392502890000000E+02,-0.948258070000000E+02
0.392555690000000E+02,-0.948291670000000E+02
0.392604490000000E+02,-0.948334230000000E+02
0.392634410000000E+02,-0.948366710000000E+02
0.392648970000000E+02,-0.948372950000000E+02
0.392665930000000E+02,-0.948374550000000E+02
0.392680810000000E+02,-0.948370710000000E+02
0.392691690000000E+02,-0.948356950000000E+02
0.392720650000000E+02,-0.948284950000000E+02
0.392734090000000E+02,-0.948268630000000E+02
0.392734090000000E+02,-0.948268630000000E+02
0.392719210000000E+02,-0.948247990000000E+02
0.392753450000000E+02,-0.948114870000000E+02
0.392777450000000E+02,-0.948072150000000E+02
0.392783370000000E+02,-0.947975190000000E+02
0.392780330000000E+02,-0.947914060000000E+02
0.392740970000000E+02,-0.947865100000000E+02
0.392742010000000E+02,-0.947515380000000E+02
0.393107000000000E+02,-0.947517380000000E+02
0.393106560000000E+02,-0.947597260000000E+02
0.393172160000000E+02,-0.947561580000000E+02
0.393244000000000E+02,-0.947539180000000E+02
0.393308000000000E+02,-0.947539020000000E+02
0.393313120000000E+02,-0.947531020000000E+02
0.393322720000000E+02,-0.947461730000000E+02
0.393310240000000E+02,-0.947434050000000E+02
0.393312000000000E+02,-0.947423370000000E+02
0.393395900000000E+02,-0.947424150000000E+02
0.393395000000000E+02,-0.947379370000000E+02
0.393374000000000E+02,-0.947291370000000E+02
0.393237920000000E+02,-0.947031800000000E+02
END,END
