LAT,LON
0.384082680000000E+02,-0.924144410000000E+02
0.384068260000000E+02,-0.924145580000000E+02
0.384068280000000E+02,-0.924285790000000E+02
0.383995710000000E+02,-0.924293360000000E+02
0.383897970000000E+02,-0.924294250000000E+02
0.383875990000000E+02,-0.924273310000000E+02
0.383871870000000E+02,-0.924227940000000E+02
0.383780990000000E+02,-0.924230000000000E+02
0.383774810000000E+02,-0.924226790000000E+02
0.383762220000000E+02,-0.924202080000000E+02
0.383750320000000E+02,-0.924131710000000E+02
0.383743290000000E+02,-0.924130250000000E+02
0.383743290000000E+02,-0.924130250000000E+02
0.383735070000000E+02,-0.924297160000000E+02
0.383741710000000E+02,-0.924362000000000E+02
0.383743310000000E+02,-0.924486740000000E+02
0.383713310000000E+02,-0.924580360000000E+02
0.383804100000000E+02,-0.924577490000000E+02
0.383825160000000E+02,-0.924560340000000E+02
0.383837990000000E+02,-0.924542320000000E+02
0.383833640000000E+02,-0.924481540000000E+02
0.383894080000000E+02,-0.924470780000000E+02
0.383906900000000E+02,-0.924475440000000E+02
0.383947630000000E+02,-0.924542640000000E+02
0.383948540000000E+02,-0.924583070000000E+02
0.383933180000000E+02,-0.924659270000000E+02
0.383922410000000E+02,-0.924693870000000E+02
0.383886230000000E+02,-0.924735740000000E+02
0.383889410000000E+02,-0.924807280000000E+02
0.383866580000000E+02,-0.924852880000000E+02
0.383879300000000E+02,-0.925116750000000E+02
0.383898300000000E+02,-0.925114700000000E+02
0.383930350000000E+02,-0.925122240000000E+02
0.383942730000000E+02,-0.925171390000000E+02
0.383978460000000E+02,-0.925208590000000E+02
0.383986710000000E+02,-0.925249600000000E+02
0.383991980000000E+02,-0.925255130000000E+02
0.384074840000000E+02,-0.925250430000000E+02
0.384094070000000E+02,-0.925261470000000E+02
0.384081490000000E+02,-0.925290570000000E+02
0.384067060000000E+02,-0.925281560000000E+02
0.384059740000000E+02,-0.925285640000000E+02
0.384031140000000E+02,-0.925327250000000E+02
0.384032060000000E+02,-0.925367680000000E+02
0.384038780000000E+02,-0.925394430000000E+02
0.384109900000000E+02,-0.925389480000000E+02
0.384113790000000E+02,-0.925410430000000E+02
0.384182010000000E+02,-0.925401680000000E+02
0.384181760000000E+02,-0.925336500000000E+02
0.384285460000000E+02,-0.925318070000000E+02
0.384285460000000E+02,-0.925318070000000E+02
0.384278290000000E+02,-0.924951850000000E+02
0.384259250000000E+02,-0.924253230000000E+02
0.384214780000000E+02,-0.924241840000000E+02
0.384102140000000E+02,-0.924144690000000E+02
0.384082680000000E+02,-0.924144410000000E+02
END,END
