LAT,LON
0.385292530000000E+02,-0.903801170000000E+02
0.385253530000000E+02,-0.903615170000000E+02
0.385253530000000E+02,-0.903615170000000E+02
0.385224530000000E+02,-0.903483170000000E+02
0.385214530000000E+02,-0.903463160000000E+02
0.385198530000000E+02,-0.903436160000000E+02
0.385188530000000E+02,-0.903428160000000E+02
0.385157530000000E+02,-0.903430160000000E+02
0.385144530000000E+02,-0.903420160000000E+02
0.385114530000000E+02,-0.903360160000000E+02
0.385114530000000E+02,-0.903360160000000E+02
0.385065530000000E+02,-0.903372160000000E+02
0.385027530000000E+02,-0.903390160000000E+02
0.384921530000000E+02,-0.903495170000000E+02
0.384648530000000E+02,-0.903732180000000E+02
0.384536530000000E+02,-0.903768180000000E+02
0.384536530000000E+02,-0.903768180000000E+02
0.384525530000000E+02,-0.903829180000000E+02
0.384518530000000E+02,-0.903922190000000E+02
0.384567530000000E+02,-0.903910180000000E+02
0.384577530000000E+02,-0.903918180000000E+02
0.384590510000000E+02,-0.903950130000000E+02
0.384589300000000E+02,-0.903956120000000E+02
0.384579530000000E+02,-0.903975170000000E+02
0.384563090000000E+02,-0.903998950000000E+02
0.384547530000000E+02,-0.904026190000000E+02
0.384537530000000E+02,-0.904096190000000E+02
0.384573530000000E+02,-0.904144190000000E+02
0.384632530000000E+02,-0.904149190000000E+02
0.384728530000000E+02,-0.904197190000000E+02
0.384789530000000E+02,-0.904216190000000E+02
0.384827960000000E+02,-0.904224410000000E+02
0.384835530000000E+02,-0.904210190000000E+02
0.384802530000000E+02,-0.904134190000000E+02
0.384846530000000E+02,-0.904066190000000E+02
0.384882530000000E+02,-0.904045190000000E+02
0.384920530000000E+02,-0.904071190000000E+02
0.384955530000000E+02,-0.904069190000000E+02
0.384980530000000E+02,-0.904048190000000E+02
0.385021020000000E+02,-0.904049900000000E+02
0.385028060000000E+02,-0.904052450000000E+02
0.385035690000000E+02,-0.904059320000000E+02
0.385041710000000E+02,-0.904068310000000E+02
0.385064530000000E+02,-0.904173190000000E+02
0.385060530000000E+02,-0.904188190000000E+02
0.385084530000000E+02,-0.904231190000000E+02
0.385084530000000E+02,-0.904231190000000E+02
0.385113530000000E+02,-0.904204190000000E+02
0.385128530000000E+02,-0.904198190000000E+02
0.385153530000000E+02,-0.904137190000000E+02
0.385159530000000E+02,-0.904104190000000E+02
0.385180530000000E+02,-0.904068180000000E+02
0.385234530000000E+02,-0.904012180000000E+02
0.385249530000000E+02,-0.904009180000000E+02
0.385279530000000E+02,-0.903920180000000E+02
0.385265530000000E+02,-0.903916180000000E+02
0.385231530000000E+02,-0.903917180000000E+02
0.385185530000000E+02,-0.903858180000000E+02
0.385180530000000E+02,-0.903845180000000E+02
0.385177530000000E+02,-0.903803180000000E+02
0.385229530000000E+02,-0.903802180000000E+02
0.385233530000000E+02,-0.903837180000000E+02
0.385230530000000E+02,-0.903879180000000E+02
0.385236530000000E+02,-0.903886180000000E+02
0.385245530000000E+02,-0.903886180000000E+02
0.385260530000000E+02,-0.903885180000000E+02
0.385294530000000E+02,-0.903872180000000E+02
0.385294530000000E+02,-0.903829180000000E+02
0.385280530000000E+02,-0.903819180000000E+02
0.385264530000000E+02,-0.903818180000000E+02
0.385262530000000E+02,-0.903802180000000E+02
0.385292530000000E+02,-0.903801170000000E+02
END,END
0.385008530000000E+02,-0.904125190000000E+02
0.385029530000000E+02,-0.904126190000000E+02
0.385044530000000E+02,-0.904139190000000E+02
0.385043530000000E+02,-0.904083190000000E+02
0.385036530000000E+02,-0.904069190000000E+02
0.385011530000000E+02,-0.904057190000000E+02
0.385011530000000E+02,-0.904057190000000E+02
0.385008530000000E+02,-0.904125190000000E+02
END,END
