LAT,LON
0.375473150000000E+02,-0.907702800000000E+02
0.375473670000000E+02,-0.907689220000000E+02
0.375450470000000E+02,-0.907677210000000E+02
0.375392540000000E+02,-0.907662880000000E+02
0.375369910000000E+02,-0.907633130000000E+02
0.375369190000000E+02,-0.907625750000000E+02
0.375375400000000E+02,-0.907546860000000E+02
0.375369810000000E+02,-0.907483020000000E+02
0.375373580000000E+02,-0.907423060000000E+02
0.375370960000000E+02,-0.907344280000000E+02
0.375386470000000E+02,-0.907280200000000E+02
0.375410120000000E+02,-0.907230790000000E+02
0.375401950000000E+02,-0.907170200000000E+02
0.375401670000000E+02,-0.907124190000000E+02
0.375407200000000E+02,-0.907105990000000E+02
0.375432930000000E+02,-0.907067100000000E+02
0.375445210000000E+02,-0.907026780000000E+02
0.375420790000000E+02,-0.906935810000000E+02
0.375364670000000E+02,-0.906861740000000E+02
0.375336640000000E+02,-0.906863290000000E+02
0.375317560000000E+02,-0.906873170000000E+02
0.375317560000000E+02,-0.906873170000000E+02
0.375147390000000E+02,-0.906968140000000E+02
0.375128400000000E+02,-0.906971880000000E+02
0.375076230000000E+02,-0.906948890000000E+02
0.374994570000000E+02,-0.906940840000000E+02
0.374912970000000E+02,-0.906913790000000E+02
0.374830580000000E+02,-0.906901730000000E+02
0.374692370000000E+02,-0.906904900000000E+02
0.374562160000000E+02,-0.906871030000000E+02
0.374554610000000E+02,-0.906854380000000E+02
0.374543390000000E+02,-0.906775160000000E+02
0.374546130000000E+02,-0.906761100000000E+02
0.374561460000000E+02,-0.906747030000000E+02
0.374569240000000E+02,-0.906727220000000E+02
0.374575640000000E+02,-0.906686450000000E+02
0.374572660000000E+02,-0.906654590000000E+02
0.374531440000000E+02,-0.906557590000000E+02
0.374487030000000E+02,-0.906476670000000E+02
0.374479690000000E+02,-0.906443960000000E+02
0.374485400000000E+02,-0.906417840000000E+02
0.374531580000000E+02,-0.906306160000000E+02
0.374510730000000E+02,-0.906265420000000E+02
0.374505730000000E+02,-0.906245260000000E+02
0.374500520000000E+02,-0.906124430000000E+02
0.374509690000000E+02,-0.906078510000000E+02
0.374502170000000E+02,-0.905957390000000E+02
0.374522310000000E+02,-0.905932430000000E+02
0.374521870000000E+02,-0.905861820000000E+02
0.374481620000000E+02,-0.905799820000000E+02
0.374467890000000E+02,-0.905798100000000E+02
0.374412970000000E+02,-0.905820470000000E+02
0.374347960000000E+02,-0.905864930000000E+02
0.374310020000000E+02,-0.905898420000000E+02
0.374303660000000E+02,-0.905843810000000E+02
0.374299920000000E+02,-0.905719520000000E+02
0.374304440000000E+02,-0.905620920000000E+02
0.374309640000000E+02,-0.905597550000000E+02
0.374307600000000E+02,-0.905528360000000E+02
0.374298890000000E+02,-0.905480290000000E+02
0.374453790000000E+02,-0.905478150000000E+02
0.374469020000000E+02,-0.905443940000000E+02
0.374488690000000E+02,-0.905422990000000E+02
0.374496660000000E+02,-0.905385960000000E+02
0.374439250000000E+02,-0.905352120000000E+02
0.374426430000000E+02,-0.905332900000000E+02
0.374422300000000E+02,-0.905299040000000E+02
0.374442860000000E+02,-0.905207200000000E+02
0.374436910000000E+02,-0.905187400000000E+02
0.374419740000000E+02,-0.905162160000000E+02
0.374404850000000E+02,-0.905115390000000E+02
0.374404150000000E+02,-0.905086700000000E+02
0.374419230000000E+02,-0.905051390000000E+02
0.374412810000000E+02,-0.905022410000000E+02
0.374408920000000E+02,-0.905010650000000E+02
0.374380130000000E+02,-0.904980770000000E+02
0.374377160000000E+02,-0.904959250000000E+02
0.374387010000000E+02,-0.904940030000000E+02
0.374403950000000E+02,-0.904934880000000E+02
0.374440800000000E+02,-0.904910800000000E+02
0.374475140000000E+02,-0.904862030000000E+02
0.374479490000000E+02,-0.904851420000000E+02
0.374475160000000E+02,-0.904810380000000E+02
0.374489350000000E+02,-0.904792590000000E+02
0.374489350000000E+02,-0.904792590000000E+02
0.374550240000000E+02,-0.904694750000000E+02
0.374545900000000E+02,-0.904674660000000E+02
0.374523700000000E+02,-0.904661450000000E+02
0.374507000000000E+02,-0.904643650000000E+02
