LAT,LON
0.389205790000000E+02,-0.924992410000000E+02
0.389090590000000E+02,-0.924838650000000E+02
0.389086430000000E+02,-0.924818490000000E+02
0.389024990000000E+02,-0.924758650000000E+02
0.389013790000000E+02,-0.924754970000000E+02
0.388924660000000E+02,-0.924774490000000E+02
0.388846740000000E+02,-0.924816900000000E+02
0.388840020000000E+02,-0.924832900000000E+02
0.388865140000000E+02,-0.924845060000000E+02
0.388922420000000E+02,-0.924893850000000E+02
0.388953300000000E+02,-0.924911610000000E+02
0.388984340000000E+02,-0.924905370000000E+02
0.389037398680664E+02,-0.924858768826172E+02
0.389052830000000E+02,-0.924839450000000E+02
0.389072990000000E+02,-0.924840730000000E+02
0.389091230000000E+02,-0.924854970000000E+02
0.389123550000000E+02,-0.924887290000000E+02
0.389124670000000E+02,-0.924902170000000E+02
0.389091230000000E+02,-0.924861370000000E+02
0.389069150000000E+02,-0.924844090000000E+02
0.389053790000000E+02,-0.924847610000000E+02
0.388991700000000E+02,-0.924908410000000E+02
0.388958740000000E+02,-0.924916090000000E+02
0.388939220000000E+02,-0.924910330000000E+02
0.388851220000000E+02,-0.924845700000000E+02
0.388814740000000E+02,-0.924828420000000E+02
0.388754740000000E+02,-0.924811780000000E+02
0.388712330000000E+02,-0.924758350000000E+02
0.388645880000000E+02,-0.924651570000000E+02
0.388645880000000E+02,-0.924651570000000E+02
0.388594730000000E+02,-0.924576790000000E+02
0.388553070000000E+02,-0.924550730000000E+02
0.388498370000000E+02,-0.924524670000000E+02
0.388498370000000E+02,-0.924524670000000E+02
0.388491730000000E+02,-0.924536670000000E+02
0.388486220000000E+02,-0.924580280000000E+02
0.388501550000000E+02,-0.924613940000000E+02
0.388503820000000E+02,-0.924685360000000E+02
0.388504950000000E+02,-0.924729270000000E+02
0.388491290000000E+02,-0.924918190000000E+02
0.388497990000000E+02,-0.925032690000000E+02
0.388474560000000E+02,-0.925076100000000E+02
0.388470320000000E+02,-0.925123150000000E+02
0.388574280000000E+02,-0.925217920000000E+02
0.388598100000000E+02,-0.925251860000000E+02
0.388604060000000E+02,-0.925279960000000E+02
0.388609780000000E+02,-0.925286690000000E+02
0.388657160000000E+02,-0.925286960000000E+02
0.388451520000000E+02,-0.925392530000000E+02
0.388451520000000E+02,-0.925392530000000E+02
0.388463310000000E+02,-0.925427260000000E+02
0.388485980000000E+02,-0.925468230000000E+02
0.388507040000000E+02,-0.925481690000000E+02
0.388547100000000E+02,-0.925493970000000E+02
0.388570210000000E+02,-0.925491330000000E+02
0.388596320000000E+02,-0.925701510000000E+02
0.388587620000000E+02,-0.925708250000000E+02
0.388569060000000E+02,-0.925741620000000E+02
0.388563570000000E+02,-0.925790500000000E+02
0.388575690000000E+02,-0.925847000000000E+02
0.388649390000000E+02,-0.925867520000000E+02
0.388655800000000E+02,-0.925866640000000E+02
0.388662900000000E+02,-0.925857270000000E+02
0.388684640000000E+02,-0.925853180000000E+02
0.388698600000000E+02,-0.925878950000000E+02
0.388707280000000E+02,-0.925933700000000E+02
0.388783970000000E+02,-0.925932870000000E+02
0.388810970000000E+02,-0.925950450000000E+02
0.388838200000000E+02,-0.925982970000000E+02
0.388842770000000E+02,-0.926014600000000E+02
0.388879630000000E+02,-0.926004070000000E+02
0.388891950000000E+02,-0.925975930000000E+02
0.388891950000000E+02,-0.925975930000000E+02
0.388894520000000E+02,-0.925964250000000E+02
0.388889280000000E+02,-0.925910070000000E+02
0.388880810000000E+02,-0.925899230000000E+02
0.388880810000000E+02,-0.925885760000000E+02
0.388965520000000E+02,-0.925801720000000E+02
0.388992950000000E+02,-0.925791250000000E+02
0.388997790000000E+02,-0.925811980000000E+02
0.389003510000000E+02,-0.925816370000000E+02
0.389062570000000E+02,-0.925807600000000E+02
0.389071260000000E+02,-0.925866190000000E+02
0.389096650000000E+02,-0.925933870000000E+02
0.389114490000000E+02,-0.925974890000000E+02
0.389118030000000E+02,-0.925974060000000E+02
0.389191330000000E+02,-0.925785900000000E+02
0.389226470000000E+02,-0.925786240000000E+02
0.389239060000000E+02,-0.925795920000000E+02
0.389254160000000E+02,-0.925796510000000E+02
0.389306360000000E+02,-0.925758420000000E+02
0.389372980000000E+02,-0.925727370000000E+02
0.389382820000000E+02,-0.925686930000000E+02
0.389386260000000E+02,-0.925621870000000E+02
0.389377100000000E+02,-0.925601940000000E+02
0.389364040000000E+02,-0.925394750000000E+02
0.389310480000000E+02,-0.925397410000000E+02
0.389307020000000E+02,-0.925299830000000E+02
0.389301300000000E+02,-0.925293680000000E+02
0.389275660000000E+02,-0.925275810000000E+02
0.389201490000000E+02,-0.925264720000000E+02
0.389175630000000E+02,-0.925253600000000E+02
0.389116330000000E+02,-0.925216420000000E+02
0.389102360000000E+02,-0.925202960000000E+02
0.389077860000000E+02,-0.925173680000000E+02
0.389082890000000E+02,-0.925171330000000E+02
0.389096610000000E+02,-0.925130020000000E+02
0.389072140000000E+02,-0.925104880000000E+02
0.389063820000000E+02,-0.925072270000000E+02
0.389205790000000E+02,-0.924992410000000E+02
END,END
