LAT,LON
0.361853831322285E+02,-0.902074464531418E+02
0.361860710000000E+02,-0.902053520000000E+02
0.361857630000000E+02,-0.901982830000000E+02
0.361928670000000E+02,-0.901888960000000E+02
0.361927840000000E+02,-0.901664950000000E+02
0.361997980000000E+02,-0.901661120000000E+02
0.362002550000000E+02,-0.901658860000000E+02
0.362008270000000E+02,-0.901636840000000E+02
0.362066840000000E+02,-0.901637670000000E+02
0.362074390000000E+02,-0.901622150000000E+02
0.362073180000000E+02,-0.901408980000000E+02
0.362056940000000E+02,-0.901420560000000E+02
0.361856890000000E+02,-0.901414500000000E+02
0.361856940000000E+02,-0.901404310000000E+02
0.361866320000000E+02,-0.901393580000000E+02
0.361944100000000E+02,-0.901355140000000E+02
0.361950270000000E+02,-0.901342710000000E+02
0.361960550000000E+02,-0.901240060000000E+02
0.361939290000000E+02,-0.901239890000000E+02
0.361932660000000E+02,-0.901234810000000E+02
0.361913460000000E+02,-0.901179470000000E+02
0.361914150000000E+02,-0.901168460000000E+02
0.361959040000000E+02,-0.901062060000000E+02
0.361956310000000E+02,-0.900995160000000E+02
0.361930690000000E+02,-0.900995150000000E+02
0.361929330000000E+02,-0.900931920000000E+02
0.361856120000000E+02,-0.900931330000000E+02
0.361856320000000E+02,-0.901034070000000E+02
0.361842820000000E+02,-0.901050990000000E+02
0.361490440000000E+02,-0.901051950000000E+02
0.361490520000000E+02,-0.900998730000000E+02
0.361342290000000E+02,-0.901188220000000E+02
0.361342180000000E+02,-0.901058640000000E+02
0.361300980000000E+02,-0.901078360000000E+02
0.361287250000000E+02,-0.901095840000000E+02
0.361267110000000E+02,-0.901102310000000E+02
0.361179260000000E+02,-0.901109530000000E+02
0.361171940000000E+02,-0.901118270000000E+02
0.361122060000000E+02,-0.901119650000000E+02
0.361122060000000E+02,-0.901114290000000E+02
0.361122060000000E+02,-0.901114290000000E+02
0.361067830000000E+02,-0.901096780000000E+02
0.361008120000000E+02,-0.901116770000000E+02
0.360941990000000E+02,-0.901118430000000E+02
0.360904010000000E+02,-0.901111920000000E+02
0.360902620000000E+02,-0.901141800000000E+02
0.360844450000000E+02,-0.901141990000000E+02
0.360783160000000E+02,-0.901180630000000E+02
0.360757430000000E+02,-0.901185150000000E+02
0.360757380000000E+02,-0.901593810000000E+02
0.360794210000000E+02,-0.901594010000000E+02
0.360793780000000E+02,-0.901667080000000E+02
0.360646870000000E+02,-0.901668250000000E+02
0.360611280000000E+02,-0.901692880000000E+02
0.360611280000000E+02,-0.901692880000000E+02
0.360611190000000E+02,-0.901773390000000E+02
0.360758100000000E+02,-0.901774770000000E+02
0.360756440000000E+02,-0.902320480000000E+02
0.360806830000000E+02,-0.902310180000000E+02
0.361048880000000E+02,-0.902311320000000E+02
0.361046360000000E+02,-0.902724990000000E+02
0.361034470000000E+02,-0.902754320000000E+02
0.361034470000000E+02,-0.902754320000000E+02
0.360988720000000E+02,-0.902812430000000E+02
0.360953270000000E+02,-0.902876450000000E+02
0.360945270000000E+02,-0.902931160000000E+02
0.360986940000000E+02,-0.902922300000000E+02
0.360974570000000E+02,-0.902962450000000E+02
0.360942540000000E+02,-0.902998540000000E+02
0.360936140000000E+02,-0.903019690000000E+02
0.360939800000000E+02,-0.903028150000000E+02
0.360964546408450E+02,-0.903031597768369E+02
0.360964546408450E+02,-0.903031597768369E+02
0.360976592586074E+02,-0.903009621633515E+02
0.360982360000000E+02,-0.902999100000000E+02
0.361032010000000E+02,-0.902979910000000E+02
0.361048260000000E+02,-0.902978780000000E+02
0.361067480000000E+02,-0.902984130000000E+02
0.361129490000000E+02,-0.902944920000000E+02
0.361143680000000E+02,-0.902931090000000E+02
0.361174060000000E+02,-0.902787240000000E+02
0.361180900000000E+02,-0.902723780000000E+02
0.361205590000000E+02,-0.902662560000000E+02
0.361274090000000E+02,-0.902606450000000E+02
0.361275910000000E+02,-0.902587550000000E+02
0.361270860000000E+02,-0.902555960000000E+02
0.361273830000000E+02,-0.902531980000000E+02
0.361298350000000E+02,-0.902488080000000E+02
0.361328570000000E+02,-0.902459610000000E+02
0.361365020000000E+02,-0.902443170000000E+02
0.361373210000000E+02,-0.902408870000000E+02
0.361394740000000E+02,-0.902355850000000E+02
0.361473480000000E+02,-0.902313860000000E+02
0.361538680000000E+02,-0.902314450000000E+02
0.361558530308502E+02,-0.902329192187487E+02
0.361558530308502E+02,-0.902329192187487E+02
0.361570950000000E+02,-0.902325190000000E+02
0.361593600000000E+02,-0.902330850000000E+02
0.361623810000000E+02,-0.902321270000000E+02
0.361636860000000E+02,-0.902304910000000E+02
0.361672790000000E+02,-0.902293360000000E+02
0.361701620000000E+02,-0.902296480000000E+02
0.361816970000000E+02,-0.902208760000000E+02
0.361834140000000E+02,-0.902201990000000E+02
0.361837570000000E+02,-0.902191830000000E+02
0.361831620000000E+02,-0.902176870000000E+02
0.361826140000000E+02,-0.902110810000000E+02
0.361850276289533E+02,-0.902081309071646E+02
0.361850276289533E+02,-0.902081309071646E+02
0.361853831322285E+02,-0.902074464531418E+02
END,END
