LAT,LON
0.388665070000000E+02,-0.945635320000000E+02
0.388644870000000E+02,-0.945275430000000E+02
0.388435070000000E+02,-0.945292310000000E+02
0.388435070000000E+02,-0.945292310000000E+02
0.388442070000000E+02,-0.945449310000000E+02
0.388430310000000E+02,-0.945451910000000E+02
0.388412230000000E+02,-0.945438630000000E+02
0.388411590000000E+02,-0.945432230000000E+02
0.388363590000000E+02,-0.945435140000000E+02
0.388345510000000E+02,-0.945477670000000E+02
0.388326480000000E+02,-0.945551440000000E+02
0.388365670000000E+02,-0.945560720000000E+02
0.388446790000000E+02,-0.945539920000000E+02
0.388452070000000E+02,-0.945646320000000E+02
0.388452070000000E+02,-0.945646320000000E+02
0.388500070000000E+02,-0.945643320000000E+02
0.388502070000000E+02,-0.945654320000000E+02
0.388565830000000E+02,-0.945651600000000E+02
0.388666150000000E+02,-0.945644560000000E+02
0.388665070000000E+02,-0.945635320000000E+02
END,END
