LAT,LON
0.386726510000000E+02,-0.902631130000000E+02
0.386594510000000E+02,-0.902318120000000E+02
0.386594510000000E+02,-0.902318120000000E+02
0.386556510000000E+02,-0.902218110000000E+02
0.386556510000000E+02,-0.902218110000000E+02
0.386530510000000E+02,-0.902237110000000E+02
0.386526510000000E+02,-0.902227110000000E+02
0.386440510000000E+02,-0.902284120000000E+02
0.386427510000000E+02,-0.902299120000000E+02
0.386441510000000E+02,-0.902329120000000E+02
0.386441510000000E+02,-0.902329120000000E+02
0.386455510000000E+02,-0.902362120000000E+02
0.386465510000000E+02,-0.902356120000000E+02
0.386520510000000E+02,-0.902482120000000E+02
0.386539510000000E+02,-0.902508120000000E+02
0.386548510000000E+02,-0.902531120000000E+02
0.386571510000000E+02,-0.902726130000000E+02
0.386571510000000E+02,-0.902726130000000E+02
0.386609510000000E+02,-0.902718130000000E+02
0.386656510000000E+02,-0.902677130000000E+02
0.386726510000000E+02,-0.902631130000000E+02
END,END
