LAT,LON
0.366725360000000E+02,-0.905665520000000E+02
0.366707980000000E+02,-0.905676730000000E+02
0.366667010000000E+02,-0.905725580000000E+02
0.366620550000000E+02,-0.905751430000000E+02
0.366612740000000E+02,-0.905743670000000E+02
0.366612460000000E+02,-0.905922400000000E+02
0.365920260000000E+02,-0.905929670000000E+02
0.365918490000000E+02,-0.905747670000000E+02
0.365770090000000E+02,-0.905749080000000E+02
0.365770090000000E+02,-0.905749080000000E+02
0.365748990000000E+02,-0.905749040000000E+02
0.365705830000000E+02,-0.905750800000000E+02
0.365400090000000E+02,-0.905756650000000E+02
0.365398980000000E+02,-0.905799760000000E+02
0.365377160000000E+02,-0.905890460000000E+02
0.365379120000000E+02,-0.906034130000000E+02
0.365364670000000E+02,-0.906053200000000E+02
0.365330660000000E+02,-0.906072270000000E+02
0.365287180000000E+02,-0.906119100000000E+02
0.365332490000000E+02,-0.906118730000000E+02
0.365331040000000E+02,-0.906301910000000E+02
0.365155060000000E+02,-0.906305150000000E+02
0.365130590000000E+02,-0.906355640000000E+02
0.365130840000000E+02,-0.906389380000000E+02
0.365037690000000E+02,-0.906399070000000E+02
0.365037040000000E+02,-0.906482980000000E+02
0.364984470000000E+02,-0.906484940000000E+02
0.364984470000000E+02,-0.906484940000000E+02
0.364984880000000E+02,-0.906532460000000E+02
0.364985100000000E+02,-0.906930050000000E+02
0.364985100000000E+02,-0.906930050000000E+02
0.365411760000000E+02,-0.906916460000000E+02
0.365455940000000E+02,-0.906918160000000E+02
0.365468980000000E+02,-0.906933480000000E+02
0.365474470000000E+02,-0.906933190000000E+02
0.365531920000000E+02,-0.906923270000000E+02
0.365536270000000E+02,-0.906918160000000E+02
0.365533520000000E+02,-0.906887810000000E+02
0.365577910000000E+02,-0.906893760000000E+02
0.365617050000000E+02,-0.906913060000000E+02
0.365633480000000E+02,-0.906881440000000E+02
0.365633480000000E+02,-0.906881440000000E+02
0.365652070000000E+02,-0.906887520000000E+02
0.365676100000000E+02,-0.906869360000000E+02
0.365715920000000E+02,-0.906811200000000E+02
0.365752070000000E+02,-0.906775720000000E+02
0.365814090000000E+02,-0.906760960000000E+02
0.365861930000000E+02,-0.906768040000000E+02
0.365881840000000E+02,-0.906783360000000E+02
0.365901100000000E+02,-0.906779600000000E+02
0.365944990000000E+02,-0.906684870000000E+02
0.365948650000000E+02,-0.906642850000000E+02
0.365988920000000E+02,-0.906620420000000E+02
0.366019120000000E+02,-0.906618130000000E+02
0.366127150000000E+02,-0.906657270000000E+02
0.366213650000000E+02,-0.906635230000000E+02
0.366323650000000E+02,-0.906496820000000E+02
0.366336690000000E+02,-0.906471540000000E+02
0.366336690000000E+02,-0.906471540000000E+02
0.366355670000000E+02,-0.906433770000000E+02
0.366389980000000E+02,-0.906383480000000E+02
0.366485130000000E+02,-0.906295100000000E+02
0.366513300000000E+02,-0.906239920000000E+02
0.366554290000000E+02,-0.906200190000000E+02
0.366625480000000E+02,-0.906171830000000E+02
0.366611540000000E+02,-0.906104220000000E+02
0.366795560000000E+02,-0.906100390000000E+02
0.366795440000000E+02,-0.906283870000000E+02
0.366836430000000E+02,-0.906282610000000E+02
0.366849470000000E+02,-0.906282590000000E+02
0.367133400000000E+02,-0.906279260000000E+02
0.367133400000000E+02,-0.906279260000000E+02
0.367180900000000E+02,-0.906278990000000E+02
0.367167670000000E+02,-0.906275940000000E+02
0.367129440000000E+02,-0.906234670000000E+02
0.367115490000000E+02,-0.906211900000000E+02
0.367099170000000E+02,-0.906157880000000E+02
0.367118180000000E+02,-0.906099890000000E+02
0.367139730000000E+02,-0.906076530000000E+02
0.367150040000000E+02,-0.906071470000000E+02
0.367150850000000E+02,-0.906025790000000E+02
0.367125570000000E+02,-0.905994660000000E+02
0.367118070000000E+02,-0.905969460000000E+02
0.367149620000000E+02,-0.905932560000000E+02
0.367137740000000E+02,-0.905823690000000E+02
0.367047580000000E+02,-0.905800650000000E+02
0.367014860000000E+02,-0.905729020000000E+02
0.366998380000000E+02,-0.905711120000000E+02
0.366956040000000E+02,-0.905697190000000E+02
0.366934770000000E+02,-0.905706000000000E+02
0.366899980000000E+02,-0.905692930000000E+02
0.366859250000000E+02,-0.905660820000000E+02
0.366800430000000E+02,-0.905650020000000E+02
0.366746430000000E+02,-0.905657410000000E+02
0.366725360000000E+02,-0.905665520000000E+02
END,END
