LAT,LON
0.380905010000000E+02,-0.909929340000000E+02
0.380897620000000E+02,-0.909912860000000E+02
0.380901520000000E+02,-0.909893750000000E+02
0.380926940000000E+02,-0.909857000000000E+02
0.380977530000000E+02,-0.909803170000000E+02
0.381038200000000E+02,-0.909753390000000E+02
0.381050330000000E+02,-0.909731960000000E+02
0.381050800000000E+02,-0.909691420000000E+02
0.381073920000000E+02,-0.909668840000000E+02
0.381086730000000E+02,-0.909666530000000E+02
0.381093370000000E+02,-0.909676380000000E+02
0.381132950000000E+02,-0.909680450000000E+02
0.381191770000000E+02,-0.909676990000000E+02
0.381219190000000E+02,-0.909666090000000E+02
0.381172170000000E+02,-0.909631850000000E+02
0.381138640000000E+02,-0.909568610000000E+02
0.381049060000000E+02,-0.909497410000000E+02
0.381022590000000E+02,-0.909452450000000E+02
0.381019590000000E+02,-0.909416050000000E+02
0.381019590000000E+02,-0.909416050000000E+02
0.381006430000000E+02,-0.909440620000000E+02
0.381015130000000E+02,-0.909475950000000E+02
0.381005060000000E+02,-0.909477980000000E+02
0.380989730000000E+02,-0.909471310000000E+02
0.380963180000000E+02,-0.909452490000000E+02
0.380933430000000E+02,-0.909426130000000E+02
0.380936610000000E+02,-0.909357450000000E+02
0.380931830000000E+02,-0.909347390000000E+02
0.380920160000000E+02,-0.909332330000000E+02
0.380900480000000E+02,-0.909321040000000E+02
0.380873250000000E+02,-0.909320470000000E+02
0.380858830000000E+02,-0.909310620000000E+02
0.380823580000000E+02,-0.909260530000000E+02
0.380814880000000E+02,-0.909240850000000E+02
0.380834790000000E+02,-0.909217970000000E+02
0.380865220000000E+02,-0.909203200000000E+02
0.380908000000000E+02,-0.909130520000000E+02
0.380902730000000E+02,-0.909121540000000E+02
0.380890140000000E+02,-0.909106780000000E+02
0.380792410000000E+02,-0.909047480000000E+02
0.380780280000000E+02,-0.909024610000000E+02
0.380760820000000E+02,-0.909003200000000E+02
0.380722610000000E+02,-0.909004380000000E+02
0.380710930000000E+02,-0.909000630000000E+02
0.380674540000000E+02,-0.908964180000000E+02
0.380673160000000E+02,-0.908953180000000E+02
0.380677940000000E+02,-0.908887460000000E+02
0.380739230000000E+02,-0.908823740000000E+02
0.380770590000000E+02,-0.908839920000000E+02
0.380777910000000E+02,-0.908839340000000E+02
0.380814520000000E+02,-0.908803700000000E+02
0.380804440000000E+02,-0.908751330000000E+02
0.380780220000000E+02,-0.908699490000000E+02
0.380793530000000E+02,-0.908611780000000E+02
0.380814830000000E+02,-0.908571560000000E+02
0.380873660000000E+02,-0.908510500000000E+02
0.380919200000000E+02,-0.908505600000000E+02
0.380956500000000E+02,-0.908493750000000E+02
0.380999250000000E+02,-0.908419900000000E+02
0.380986050000000E+02,-0.908355340000000E+02
0.380954950000000E+02,-0.908252260000000E+02
0.380904380000000E+02,-0.908136440000000E+02
0.380876230000000E+02,-0.908100840000000E+02
0.380854490000000E+02,-0.908051910000000E+02
0.380829540000000E+02,-0.907969110000000E+02
0.380832960000000E+02,-0.907906000000000E+02
0.380850560000000E+02,-0.907857940000000E+02
0.380853370000000E+02,-0.907799750000000E+02
0.380853370000000E+02,-0.907799750000000E+02
0.380861750000000E+02,-0.907777160000000E+02
0.380861750000000E+02,-0.907777160000000E+02
0.380813470000000E+02,-0.907799350000000E+02
0.380799610000000E+02,-0.907810620000000E+02
0.380772310000000E+02,-0.907877660000000E+02
0.380773230000000E+02,-0.907902550000000E+02
0.380767510000000E+02,-0.907916160000000E+02
0.380719470000000E+02,-0.907958720000000E+02
0.380680810000000E+02,-0.908019810000000E+02
0.380635040000000E+02,-0.908063230000000E+02
0.380617880000000E+02,-0.908069600000000E+02
0.380592480000000E+02,-0.908092470000000E+02
0.380579290000000E+02,-0.908130790000000E+02
0.380586140000000E+02,-0.908182510000000E+02
0.380571800000000E+02,-0.908221210000000E+02
0.380567310000000E+02,-0.908225880000000E+02
0.380550370000000E+02,-0.908225010000000E+02
0.380528410000000E+02,-0.908199830000000E+02
0.380515360000000E+02,-0.908200990000000E+02
0.380506210000000E+02,-0.908208800000000E+02
0.380497280000000E+02,-0.908241780000000E+02
0.380507820000000E+02,-0.908304550000000E+02
0.380499440000000E+02,-0.908380480000000E+02
0.380488800000000E+02,-0.908387330000000E+02
0.380446690000000E+02,-0.908374880000000E+02
0.380383530000000E+02,-0.908397130000000E+02
0.380333630000000E+02,-0.908406370000000E+02
0.380279400000000E+02,-0.908404620000000E+02
0.380266590000000E+02,-0.908396230000000E+02
0.380257900000000E+02,-0.908378000000000E+02
0.380232500000000E+02,-0.908358030000000E+02
0.380133200000000E+02,-0.908303630000000E+02
0.380114900000000E+02,-0.908239130000000E+02
0.380126800000000E+02,-0.908214260000000E+02
0.380153590000000E+02,-0.908179550000000E+02
0.380197980000000E+02,-0.908137620000000E+02
0.380178990000000E+02,-0.908106090000000E+02
0.380159760000000E+02,-0.908108120000000E+02
0.380138250000000E+02,-0.908097130000000E+02
0.380096150000000E+02,-0.908030310000000E+02
0.380053110000000E+02,-0.907906840000000E+02
0.380055140000000E+02,-0.907811850000000E+02
0.380042880000000E+02,-0.907804500000000E+02
0.379940160000000E+02,-0.907773930000000E+02
0.379946230000000E+02,-0.908126140000000E+02
0.379893720000000E+02,-0.908138720000000E+02
0.379816830000000E+02,-0.908132940000000E+02
0.379744070000000E+02,-0.908048830000000E+02
0.379735370000000E+02,-0.908002000000000E+02
0.379728960000000E+02,-0.907989280000000E+02
0.379664880000000E+02,-0.907951440000000E+02
0.379636050000000E+02,-0.907949420000000E+02
0.379601260000000E+02,-0.907928910000000E+02
0.379581120000000E+02,-0.907910130000000E+02
0.379536480000000E+02,-0.907850610000000E+02
0.379500760000000E+02,-0.907754110000000E+02
0.379520660000000E+02,-0.907745430000000E+02
0.379530500000000E+02,-0.907734730000000E+02
0.379555090000000E+02,-0.907649220000000E+02
0.379513060000000E+02,-0.907646510000000E+02
0.379471430000000E+02,-0.907663970000000E+02
0.379469140000000E+02,-0.907658770000000E+02
0.379469140000000E+02,-0.907658770000000E+02
0.379333700000000E+02,-0.907720400000000E+02
0.379279020000000E+02,-0.907737770000000E+02
0.379267070000000E+02,-0.907617310000000E+02
0.379243500000000E+02,-0.907622240000000E+02
0.379253590000000E+02,-0.907652560000000E+02
0.379243740000000E+02,-0.907650840000000E+02
