LAT,LON
0.398488290000000E+02,-0.940511010000000E+02
0.398290670000000E+02,-0.940507610000000E+02
0.398292250000000E+02,-0.940412930000000E+02
0.398292250000000E+02,-0.940412930000000E+02
0.397856100000000E+02,-0.940403850000000E+02
0.397855870000000E+02,-0.940402070000000E+02
0.397710320000000E+02,-0.940399150000000E+02
0.397711250000000E+02,-0.940539120000000E+02
0.397500060000000E+02,-0.940537520000000E+02
0.397495340000000E+02,-0.940540940000000E+02
0.397486690000000E+02,-0.940557840000000E+02
0.397494910000000E+02,-0.940769510000000E+02
0.397131740000000E+02,-0.940769410000000E+02
0.397131400000000E+02,-0.940662300000000E+02
0.397063790000000E+02,-0.940682300000000E+02
0.397026720000000E+02,-0.940674890000000E+02
0.396986480000000E+02,-0.940680240000000E+02
0.396989910000000E+02,-0.941079270000000E+02
0.396968720000000E+02,-0.941090490000000E+02
0.396959340000000E+02,-0.941081300000000E+02
0.396955700000000E+02,-0.941034200000000E+02
0.396943570000000E+02,-0.941023230000000E+02
0.396919550000000E+02,-0.941016110000000E+02
0.396887510000000E+02,-0.941017270000000E+02
0.396828900000000E+02,-0.941077060000000E+02
0.396829120000000E+02,-0.941111420000000E+02
0.396835110000000E+02,-0.941120630000000E+02
0.396835110000000E+02,-0.941120630000000E+02
0.396869150000000E+02,-0.941146400000000E+02
0.396886510000000E+02,-0.941197940000000E+02
0.396874160000000E+02,-0.941277440000000E+02
0.396862500000000E+02,-0.941310800000000E+02
0.396981960000000E+02,-0.941307270000000E+02
0.397006670000000E+02,-0.941298960000000E+02
0.397128170000000E+02,-0.941298570000000E+02
0.397139620000000E+02,-0.941306270000000E+02
0.397142000000000E+02,-0.941335050000000E+02
0.397153100000000E+02,-0.941344760000000E+02
0.397286320000000E+02,-0.941344380000000E+02
0.397279470000000E+02,-0.941114710000000E+02
0.397423400000000E+02,-0.941115120000000E+02
0.397438770000000E+02,-0.941479140000000E+02
0.397456170000000E+02,-0.941485060000000E+02
0.397512790000000E+02,-0.941484700000000E+02
0.397507440000000E+02,-0.941296460000000E+02
0.397868320000000E+02,-0.941296170000000E+02
0.397869010000000E+02,-0.941305370000000E+02
0.398013630000000E+02,-0.941304360000000E+02
0.398011550000000E+02,-0.941211940000000E+02
0.398227120000000E+02,-0.941210360000000E+02
0.398227120000000E+02,-0.941210360000000E+02
0.398225560000000E+02,-0.941118370000000E+02
0.398441350000000E+02,-0.941116150000000E+02
0.398437040000000E+02,-0.941028870000000E+02
0.398431550000000E+02,-0.941022040000000E+02
0.398406380000000E+02,-0.941021140000000E+02
0.398402720000000E+02,-0.941013120000000E+02
0.398399770000000E+02,-0.940930900000000E+02
0.398439360000000E+02,-0.940930320000000E+02
0.398462740000000E+02,-0.940923600000000E+02
0.398462740000000E+02,-0.940923600000000E+02
0.398467970000000E+02,-0.940894120000000E+02
0.398406670000000E+02,-0.940767330000000E+02
0.398442850000000E+02,-0.940634050000000E+02
0.398478080000000E+02,-0.940529260000000E+02
0.398488290000000E+02,-0.940511010000000E+02
END,END
