LAT,LON
0.402727910000000E+02,-0.948192260000000E+02
0.402718040000000E+02,-0.947814140000000E+02
0.402426860000000E+02,-0.947824460000000E+02
0.402426390000000E+02,-0.947693770000000E+02
0.402400290000000E+02,-0.947688050000000E+02
0.402344010000000E+02,-0.947682410000000E+02
0.402228250000000E+02,-0.947693820000000E+02
0.402217030000000E+02,-0.947684870000000E+02
0.402195300000000E+02,-0.947688170000000E+02
0.402183180000000E+02,-0.947698030000000E+02
0.402166490000000E+02,-0.947733250000000E+02
0.402137810000000E+02,-0.947713410000000E+02
0.402134780000000E+02,-0.947348640000000E+02
0.402134780000000E+02,-0.947348640000000E+02
0.402109060000000E+02,-0.947406330000000E+02
0.402001420000000E+02,-0.947497870000000E+02
0.401703080000000E+02,-0.947498660000000E+02
0.401703080000000E+02,-0.947498660000000E+02
0.401705750000000E+02,-0.947825650000000E+02
0.401711020000000E+02,-0.947850990000000E+02
0.401729950000000E+02,-0.947886130000000E+02
0.401560820000000E+02,-0.947889880000000E+02
0.401561880000000E+02,-0.948033820000000E+02
0.401489820000000E+02,-0.948034720000000E+02
0.401493190000000E+02,-0.948335550000000E+02
0.401433970000000E+02,-0.948376650000000E+02
0.401274080000000E+02,-0.948377630000000E+02
0.401286670000000E+02,-0.949130890000000E+02
0.401266990000000E+02,-0.949123560000000E+02
0.401143900000000E+02,-0.949185340000000E+02
0.401147840000000E+02,-0.949496690000000E+02
0.401155380000000E+02,-0.949520830000000E+02
0.401182600000000E+02,-0.949505640000000E+02
0.401206620000000E+02,-0.949472570000000E+02
0.401291430000000E+02,-0.949466880000000E+02
0.401292630000000E+02,-0.949550620000000E+02
0.401292630000000E+02,-0.949550620000000E+02
0.401583170000000E+02,-0.949545330000000E+02
0.401580210000000E+02,-0.949354220000000E+02
0.402302190000000E+02,-0.949339900000000E+02
0.402302190000000E+02,-0.949339900000000E+02
0.402300580000000E+02,-0.949152170000000E+02
0.402442180000000E+02,-0.949150040000000E+02
0.402442890000000E+02,-0.949062860000000E+02
0.402421800000000E+02,-0.949036300000000E+02
0.402405100000000E+02,-0.949029440000000E+02
0.402323660000000E+02,-0.949061410000000E+02
0.402284550000000E+02,-0.949066210000000E+02
0.402222990000000E+02,-0.949013110000000E+02
0.402180890000000E+02,-0.948938150000000E+02
0.402190690000000E+02,-0.948874660000000E+02
0.402260460000000E+02,-0.948868050000000E+02
0.402261110000000E+02,-0.948778510000000E+02
0.402263850000000E+02,-0.948774630000000E+02
0.402296110000000E+02,-0.948773710000000E+02
0.402291620000000E+02,-0.948491620000000E+02
0.402159700000000E+02,-0.948491530000000E+02
0.402143140000000E+02,-0.948434070000000E+02
0.402143620000000E+02,-0.948417530000000E+02
0.402164210000000E+02,-0.948427380000000E+02
0.402202860000000E+02,-0.948460530000000E+02
0.402228720000000E+02,-0.948448600000000E+02
0.402215910000000E+02,-0.948433080000000E+02
0.402189610000000E+02,-0.948416950000000E+02
0.402174510000000E+02,-0.948396650000000E+02
0.402159880000000E+02,-0.948340540000000E+02
0.402234240000000E+02,-0.948339970000000E+02
0.402240410000000E+02,-0.948348930000000E+02
0.402250920000000E+02,-0.948390120000000E+02
0.402250000000000E+02,-0.948421460000000E+02
0.402258460000000E+02,-0.948436080000000E+02
0.402272190000000E+02,-0.948439670000000E+02
0.402318390000000E+02,-0.948412550000000E+02
0.402361660000000E+02,-0.948363900000000E+02
0.402400550000000E+02,-0.948368690000000E+02
0.402407640000000E+02,-0.948366010000000E+02
0.402434410000000E+02,-0.948340350000000E+02
0.402450890000000E+02,-0.948304230000000E+02
0.402532780000000E+02,-0.948243890000000E+02
0.402582390000000E+02,-0.948245070000000E+02
0.402581510000000E+02,-0.948197620000000E+02
0.402727910000000E+02,-0.948192260000000E+02
END,END
