LAT,LON
0.377500520000000E+02,-0.896680260000000E+02
0.377526720000000E+02,-0.896700820000000E+02
0.377534040000000E+02,-0.896725310000000E+02
0.377548690000000E+02,-0.896729920000000E+02
0.377555090000000E+02,-0.896737990000000E+02
0.377531080000000E+02,-0.896785820000000E+02
0.377533820000000E+02,-0.896800810000000E+02
0.377542520000000E+02,-0.896810600000000E+02
0.377537020000000E+02,-0.896796480000000E+02
0.377538850000000E+02,-0.896787550000000E+02
0.377564240000000E+02,-0.896735970000000E+02
0.377562640000000E+02,-0.896729630000000E+02
0.377536560000000E+02,-0.896716090000000E+02
0.377539070000000E+02,-0.896706300000000E+02
0.377557380000000E+02,-0.896712630000000E+02
0.377567440000000E+02,-0.896709460000000E+02
0.377595810000000E+02,-0.896713770000000E+02
0.377742000000000E+02,-0.896749190000000E+02
0.377744060000000E+02,-0.896735640000000E+02
0.377634250000000E+02,-0.896709150000000E+02
0.377629220000000E+02,-0.896704250000000E+02
0.377701270000000E+02,-0.896667920000000E+02
0.377739700000000E+02,-0.896657820000000E+02
0.377831220000000E+02,-0.896648000000000E+02
0.377858900000000E+02,-0.896669900000000E+02
0.377860730000000E+02,-0.896663550000000E+02
0.377853180000000E+02,-0.896652310000000E+02
0.377858210000000E+02,-0.896649720000000E+02
0.377873540000000E+02,-0.896654330000000E+02
0.377880410000000E+02,-0.896677670000000E+02
0.377878810000000E+02,-0.896729560000000E+02
0.377846790000000E+02,-0.896742540000000E+02
0.377811550000000E+02,-0.896747450000000E+02
0.377751150000000E+02,-0.896738230000000E+02
0.377749100000000E+02,-0.896752640000000E+02
0.377757790000000E+02,-0.896756400000000E+02
0.377792570000000E+02,-0.896763590000000E+02
0.377838550000000E+02,-0.896754360000000E+02
0.377891170000000E+02,-0.896732440000000E+02
0.377890710000000E+02,-0.896711690000000E+02
0.377898260000000E+02,-0.896707650000000E+02
0.377911300000000E+02,-0.896708510000000E+02
0.377976280000000E+02,-0.896732720000000E+02
0.378002590000000E+02,-0.896765870000000E+02
0.378051320000000E+02,-0.896881210000000E+02
0.378083120000000E+02,-0.896938300000000E+02
0.378162480000000E+02,-0.897105290000000E+02
0.378173000000000E+02,-0.897110480000000E+02
0.378262410000000E+02,-0.897259630000000E+02
0.378318890000000E+02,-0.897323410000000E+02
0.378411970000000E+02,-0.897407420000000E+02
0.378430490000000E+02,-0.897430220000000E+02
0.378469580201037E+02,-0.897451075704932E+02
0.378469580201037E+02,-0.897451075704932E+02
0.378469414918547E+02,-0.897420198486983E+02
0.378469300000000E+02,-0.897398730000000E+02
0.378434940000000E+02,-0.897364390000000E+02
0.378385070000000E+02,-0.897327370000000E+02
0.378350810000000E+02,-0.897294260000000E+02
0.378341707547821E+02,-0.897282638978975E+02
0.378257240000000E+02,-0.897174800000000E+02
0.378168120000000E+02,-0.897028440000000E+02
0.378143370000000E+02,-0.896965590000000E+02
0.378077890000000E+02,-0.896828500000000E+02
0.378050660000000E+02,-0.896776050000000E+02
0.378042732555079E+02,-0.896763781261855E+02
0.377999220000000E+02,-0.896696440000000E+02
0.377908010000000E+02,-0.896639820000000E+02
0.377882040000000E+02,-0.896613200000000E+02
0.377862960000000E+02,-0.896603800000000E+02
0.377810320000000E+02,-0.896602270000000E+02
0.377757320000000E+02,-0.896611900000000E+02
0.377685100000000E+02,-0.896641300000000E+02
