LAT,LON
0.402647440000000E+02,-0.955542230000000E+02
0.402641050000000E+02,-0.955028410000000E+02
0.402639980000000E+02,-0.954724240000000E+02
0.402506050000000E+02,-0.954573630000000E+02
0.402494730000000E+02,-0.954532830000000E+02
0.402494290000000E+02,-0.954441490000000E+02
0.402495430000000E+02,-0.954432840000000E+02
0.402508960000000E+02,-0.954422930000000E+02
0.402523150000000E+02,-0.954403530000000E+02
0.402491650000000E+02,-0.954361650000000E+02
0.402487420000000E+02,-0.954143000000000E+02
0.402470720000000E+02,-0.954107180000000E+02
0.402451960000000E+02,-0.954100620000000E+02
0.402450130000000E+02,-0.954070770000000E+02
0.402451940000000E+02,-0.954036150000000E+02
0.402486230000000E+02,-0.953985990000000E+02
0.402589860000000E+02,-0.953987670000000E+02
0.402630350000000E+02,-0.953995110000000E+02
0.402631840000000E+02,-0.953700180000000E+02
0.402628310000000E+02,-0.953135890000000E+02
0.402628310000000E+02,-0.953135890000000E+02
0.402483330000000E+02,-0.953138630000000E+02
0.402483310000000E+02,-0.952948180000000E+02
0.402191910000000E+02,-0.952956880000000E+02
0.402191920000000E+02,-0.953044320000000E+02
0.401871930000000E+02,-0.953044340000000E+02
0.401868030000000E+02,-0.952998710000000E+02
0.401757330000000E+02,-0.952999920000000E+02
0.401741540000000E+02,-0.953006180000000E+02
0.401670850000000E+02,-0.952902140000000E+02
0.401647270000000E+02,-0.952854730000000E+02
0.401596920000000E+02,-0.952751310000000E+02
0.401578830000000E+02,-0.952705410000000E+02
0.401562920000000E+02,-0.952643950000000E+02
0.401498530000000E+02,-0.952673560000000E+02
0.401249960000000E+02,-0.952676410000000E+02
0.400854340000000E+02,-0.952671030000000E+02
0.400850000000000E+02,-0.952395150000000E+02
0.400591850000000E+02,-0.952397000000000E+02
0.400591850000000E+02,-0.952397000000000E+02
0.400578170000000E+02,-0.952397110000000E+02
0.400557280000000E+02,-0.952426730000000E+02
0.400501220000000E+02,-0.952459420000000E+02
0.400416810000000E+02,-0.952460840000000E+02
