LAT,LON
0.387066500000000E+02,-0.902493120000000E+02
0.387121500000000E+02,-0.902439120000000E+02
0.387089500000000E+02,-0.902350110000000E+02
0.387050500000000E+02,-0.902301110000000E+02
0.387023500000000E+02,-0.902293110000000E+02
0.386996500000000E+02,-0.902294110000000E+02
0.386996500000000E+02,-0.902294110000000E+02
0.386979500000000E+02,-0.902315110000000E+02
0.386942500000000E+02,-0.902384120000000E+02
0.386949500000000E+02,-0.902391120000000E+02
0.386879510000000E+02,-0.902516120000000E+02
0.386865510000000E+02,-0.902575120000000E+02
0.386864510000000E+02,-0.902597120000000E+02
0.386838510000000E+02,-0.902682130000000E+02
0.386805510000000E+02,-0.902614120000000E+02
0.386780510000000E+02,-0.902604120000000E+02
0.386760510000000E+02,-0.902607120000000E+02
0.386726510000000E+02,-0.902631130000000E+02
0.386726510000000E+02,-0.902631130000000E+02
0.386749510000000E+02,-0.902705130000000E+02
0.386774510000000E+02,-0.902757130000000E+02
0.386784176666667E+02,-0.902764130000000E+02
0.386795510000000E+02,-0.902783130000000E+02
0.386790510000000E+02,-0.902832130000000E+02
0.386790510000000E+02,-0.902832130000000E+02
0.386830510000000E+02,-0.902800130000000E+02
0.386830510000000E+02,-0.902800130000000E+02
0.386852950000000E+02,-0.902782260000000E+02
0.386866740000000E+02,-0.902771560000000E+02
0.386890510000000E+02,-0.902753130000000E+02
0.386911510000000E+02,-0.902774130000000E+02
0.387026500000000E+02,-0.902690120000000E+02
0.387026500000000E+02,-0.902690120000000E+02
0.386989500000000E+02,-0.902617120000000E+02
0.386989500000000E+02,-0.902602120000000E+02
0.387035500000000E+02,-0.902523120000000E+02
0.387066500000000E+02,-0.902493120000000E+02
END,END
