LAT,LON
0.383597110000000E+02,-0.940782450000000E+02
0.383453600000000E+02,-0.940788520000000E+02
0.383448090000000E+02,-0.940881810000000E+02
0.383243450000000E+02,-0.940892190000000E+02
0.383237960000000E+02,-0.940887830000000E+02
0.383234540000000E+02,-0.940852960000000E+02
0.383227900000000E+02,-0.940845700000000E+02
0.383128130000000E+02,-0.940850760000000E+02
0.383124880000000E+02,-0.940949370000000E+02
0.383108860000000E+02,-0.940939200000000E+02
0.383022110000000E+02,-0.940949620000000E+02
0.382998520000000E+02,-0.940997240000000E+02
0.382987740000000E+02,-0.941055330000000E+02
0.382985190000000E+02,-0.941133750000000E+02
0.382879210000000E+02,-0.941138900000000E+02
0.382877630000000E+02,-0.941092440000000E+02
0.382732740000000E+02,-0.941097860000000E+02
0.382738900000000E+02,-0.941327310000000E+02
0.382665430000000E+02,-0.941330270000000E+02
0.382662910000000E+02,-0.941324470000000E+02
0.382653710000000E+02,-0.941237740000000E+02
0.382656240000000E+02,-0.941206100000000E+02
0.382663350000000E+02,-0.941189850000000E+02
0.382659720000000E+02,-0.941100140000000E+02
0.382606620000000E+02,-0.941103580000000E+02
0.382592190000000E+02,-0.941147410000000E+02
0.382585780000000E+02,-0.941151470000000E+02
0.382527870000000E+02,-0.941156360000000E+02
0.382522100000000E+02,-0.941125660000000E+02
0.382531330000000E+02,-0.941083220000000E+02
0.382532040000000E+02,-0.941012970000000E+02
0.382405240000000E+02,-0.941018150000000E+02
0.382402760000000E+02,-0.940881160000000E+02
0.382257420000000E+02,-0.940884880000000E+02
0.382255370000000E+02,-0.940839900000000E+02
0.382147100000000E+02,-0.940843060000000E+02
0.382147100000000E+02,-0.940843060000000E+02
0.382170230000000E+02,-0.941798330000000E+02
0.382057160000000E+02,-0.941803270000000E+02
0.382052120000000E+02,-0.941711320000000E+02
0.381980700000000E+02,-0.941715400000000E+02
0.381969220000000E+02,-0.941532670000000E+02
0.381889580000000E+02,-0.941536470000000E+02
0.381874700000000E+02,-0.941557070000000E+02
0.381840830000000E+02,-0.941571580000000E+02
0.381794820000000E+02,-0.941575080000000E+02
0.381787480000000E+02,-0.941528980000000E+02
0.381717210000000E+02,-0.941530750000000E+02
0.381500000000000E+02,-0.941543020000000E+02
0.381473690000000E+02,-0.941576660000000E+02
0.381472780000000E+02,-0.941613760000000E+02
0.381465690000000E+02,-0.941635790000000E+02
0.381359710000000E+02,-0.941642490000000E+02
0.381356980000000E+02,-0.941747980000000E+02
0.381216460000000E+02,-0.941750930000000E+02
0.381218300000000E+02,-0.941844520000000E+02
0.381218300000000E+02,-0.941844520000000E+02
0.381226940000000E+02,-0.942201780000000E+02
0.381256690000000E+02,-0.942213350000000E+02
0.381282560000000E+02,-0.942213360000000E+02
0.381289660000000E+02,-0.942208440000000E+02
0.381594080000000E+02,-0.942193220000000E+02
0.381604360000000E+02,-0.942247720000000E+02
0.381610950000000E+02,-0.942376440000000E+02
0.381611390000000E+02,-0.942417320000000E+02
0.381599260000000E+02,-0.942423690000000E+02
0.381600860000000E+02,-0.942545750000000E+02
0.381596520000000E+02,-0.942554160000000E+02
0.381424850000000E+02,-0.942565590000000E+02
0.381382280000000E+02,-0.942554900000000E+02
0.381383980000000E+02,-0.942618990000000E+02
0.381409320000000E+02,-0.942629070000000E+02
0.381461990000000E+02,-0.942691060000000E+02
0.381480770000000E+02,-0.942724380000000E+02
0.381484430000000E+02,-0.942740320000000E+02
0.381434810000000E+02,-0.942898310000000E+02
0.381427020000000E+02,-0.942899760000000E+02
0.381431240000000E+02,-0.943054000000000E+02
0.381400270000000E+02,-0.943007280000000E+02
0.381379900000000E+02,-0.942991640000000E+02
0.381352660000000E+02,-0.942984980000000E+02
0.381323170000000E+02,-0.942990810000000E+02
0.381329090000000E+02,-0.943128130000000E+02
0.381263170000000E+02,-0.943131030000000E+02
0.381246430000000E+02,-0.943133660000000E+02
0.381226970000000E+02,-0.943162350000000E+02
0.381169760000000E+02,-0.943215940000000E+02
0.381140230000000E+02,-0.943218540000000E+02
0.381110280000000E+02,-0.943242830000000E+02
0.381182330000000E+02,-0.943322840000000E+02
0.381295860000000E+02,-0.943429780000000E+02
0.381328120000000E+02,-0.943474990000000E+02
0.381440750000000E+02,-0.943752280000000E+02
0.381493070000000E+02,-0.943850730000000E+02
0.381768220000000E+02,-0.943839520000000E+02
0.381761800000000E+02,-0.943854230000000E+02
0.381730220000000E+02,-0.943850770000000E+02
0.381723810000000E+02,-0.943856570000000E+02
0.381701640000000E+02,-0.943937780000000E+02
0.381705770000000E+02,-0.943975460000000E+02
0.381722020000000E+02,-0.943969370000000E+02
0.381732090000000E+02,-0.943972260000000E+02
0.381741480000000E+02,-0.943981820000000E+02
0.381750190000000E+02,-0.944003270000000E+02
0.381754780000000E+02,-0.944055170000000E+02
0.381782940000000E+02,-0.944115760000000E+02
0.381771740000000E+02,-0.944183020000000E+02
0.381786400000000E+02,-0.944221580000000E+02
0.381796470000000E+02,-0.944221290000000E+02
0.381867180000000E+02,-0.944246220000000E+02
0.381929900000000E+02,-0.944315230000000E+02
0.381951190000000E+02,-0.944316680000000E+02
0.381992390000000E+02,-0.944397890000000E+02
0.381986430000000E+02,-0.944423120000000E+02
0.381951870000000E+02,-0.944475900000000E+02
0.381939740000000E+02,-0.944476770000000E+02
0.381906550000000E+02,-0.944463720000000E+02
0.381892590000000E+02,-0.944468640000000E+02
0.381886410000000E+02,-0.944485170000000E+02
0.381890980000000E+02,-0.944499380000000E+02
0.381939040000000E+02,-0.944577980000000E+02
0.381961010000000E+02,-0.944587560000000E+02
0.381971300000000E+02,-0.944598870000000E+02
0.381971990000000E+02,-0.944623230000000E+02
0.381949780000000E+02,-0.944637440000000E+02
0.381938340000000E+02,-0.944633950000000E+02
0.381912480000000E+02,-0.944611320000000E+02
0.381899890000000E+02,-0.944610740000000E+02
0.381880210000000E+02,-0.944617110000000E+02
0.381871730000000E+02,-0.944630450000000E+02
0.381869900000000E+02,-0.944647550000000E+02
0.381879280000000E+02,-0.944665250000000E+02
0.381902390000000E+02,-0.944673960000000E+02
0.381911770000000E+02,-0.944683530000000E+02
0.381924810000000E+02,-0.944705290000000E+02
0.381933730000000E+02,-0.944743280000000E+02
0.381968280000000E+02,-0.944780130000000E+02
0.381984070000000E+02,-0.944778690000000E+02
0.381992770000000E+02,-0.944783040000000E+02
0.382012440000000E+02,-0.944811190000000E+02
0.382027520000000E+02,-0.944873270000000E+02
0.382028420000000E+02,-0.944926090000000E+02
0.382017850000000E+02,-0.944983190000000E+02
0.382026110000000E+02,-0.945009540000000E+02
0.382067550000000E+02,-0.945035910000000E+02
0.382097540000000E+02,-0.945086930000000E+02
0.382172830000000E+02,-0.945147300000000E+02
0.382190970000000E+02,-0.945213350000000E+02
0.382230120000000E+02,-0.945245240000000E+02
0.382226470000000E+02,-0.945311970000000E+02
0.382218010000000E+02,-0.945332860000000E+02
0.382214590000000E+02,-0.945376380000000E+02
0.382238620000000E+02,-0.945395810000000E+02
0.382258770000000E+02,-0.945428310000000E+02
0.382258770000000E+02,-0.945428310000000E+02
0.382290800000000E+02,-0.945386220000000E+02
0.382337930000000E+02,-0.945346750000000E+02
0.382344340000000E+02,-0.945349360000000E+02
0.382337250000000E+02,-0.945376630000000E+02
