LAT,LON
0.377914630000000E+02,-0.930967870000000E+02
0.377440020000000E+02,-0.930985190000000E+02
0.377431820000000E+02,-0.931009730000000E+02
0.377435010000000E+02,-0.931058760000000E+02
0.377446670000000E+02,-0.931082690000000E+02
0.377442270000000E+02,-0.931177250000000E+02
0.377376560000000E+02,-0.931222460000000E+02
0.377347930000000E+02,-0.931231370000000E+02
0.377314050000000E+02,-0.931262060000000E+02
0.377298040000000E+02,-0.931292920000000E+02
0.377186350000000E+02,-0.931386960000000E+02
0.377164840000000E+02,-0.931415500000000E+02
0.377114260000000E+02,-0.931441470000000E+02
0.377100070000000E+02,-0.931462800000000E+02
0.377096870000000E+02,-0.931489310000000E+02
0.377099850000000E+02,-0.931504010000000E+02
0.377112450000000E+02,-0.931525040000000E+02
0.377106280000000E+02,-0.931561650000000E+02
0.377085690000000E+02,-0.931618130000000E+02
0.377067840000000E+02,-0.931643210000000E+02
0.377059370000000E+02,-0.931634570000000E+02
0.377058670000000E+02,-0.931606910000000E+02
0.377039440000000E+02,-0.931589900000000E+02
0.377005780000000E+02,-0.931576080000000E+02
0.376973500000000E+02,-0.931586470000000E+02
0.376928130000000E+02,-0.931620650000000E+02
0.376928640000000E+02,-0.931660830000000E+02
0.376952000000000E+02,-0.931661680000000E+02
0.376957440000000E+02,-0.931675810000000E+02
0.376965740000000E+02,-0.931708350000000E+02
0.376965740000000E+02,-0.931742440000000E+02
0.377062720000000E+02,-0.931739330000000E+02
0.377077470000000E+02,-0.931787000000000E+02
0.377094870000000E+02,-0.931792760000000E+02
0.377118690000000E+02,-0.931887270000000E+02
0.377108380000000E+02,-0.931933100000000E+02
0.377092360000000E+02,-0.931931370000000E+02
0.377088690000000E+02,-0.931935980000000E+02
0.377069220000000E+02,-0.932030500000000E+02
0.377068300000000E+02,-0.932066230000000E+02
0.377073340000000E+02,-0.932083230000000E+02
0.377087300000000E+02,-0.932083520000000E+02
0.377095310000000E+02,-0.932103410000000E+02
0.377084310000000E+02,-0.932151810000000E+02
0.377074460000000E+02,-0.932167080000000E+02
0.377070330000000E+02,-0.932209730000000E+02
0.377084510000000E+02,-0.932252960000000E+02
0.377105550000000E+02,-0.932287840000000E+02
0.377130730000000E+02,-0.932303420000000E+02
0.377130730000000E+02,-0.932303420000000E+02
0.377145610000000E+02,-0.932305160000000E+02
0.377193240000000E+02,-0.932295960000000E+02
0.377196690000000E+02,-0.932244670000000E+02
0.377305660000000E+02,-0.932237540000000E+02
0.377363820000000E+02,-0.932221980000000E+02
0.377377800000000E+02,-0.932186810000000E+02
0.377433680000000E+02,-0.932116490000000E+02
0.377441920000000E+02,-0.932106400000000E+02
0.377471010000000E+02,-0.932090610000000E+02
0.377594150000000E+02,-0.932085690000000E+02
0.377596960000000E+02,-0.932175590000000E+02
0.377778420000000E+02,-0.932172270000000E+02
0.377785650000000E+02,-0.932138420000000E+02
0.377785650000000E+02,-0.932138420000000E+02
0.377767910000000E+02,-0.932059200000000E+02
0.377750060000000E+02,-0.932004400000000E+02
0.377694230000000E+02,-0.931894770000000E+02
0.377773190000000E+02,-0.931890750000000E+02
0.377768370000000E+02,-0.931709910000000E+02
0.377878490000000E+02,-0.931704120000000E+02
0.377879870000000E+02,-0.931752580000000E+02
0.377945570000000E+02,-0.931748820000000E+02
0.377984720000000E+02,-0.931729480000000E+02
0.377989750000000E+02,-0.931700340000000E+02
0.378096900000000E+02,-0.931696000000000E+02
0.378093210000000E+02,-0.931560950000000E+02
0.378118160000000E+02,-0.931567860000000E+02
0.378177690000000E+02,-0.931603050000000E+02
0.378238350000000E+02,-0.931605050000000E+02
0.378234850000000E+02,-0.931370410000000E+02
0.378198450000000E+02,-0.931370140000000E+02
0.378197260000000E+02,-0.931279820000000E+02
0.378146440000000E+02,-0.931276970000000E+02
0.378121700000000E+02,-0.931242690000000E+02
0.378083710000000E+02,-0.931220730000000E+02
0.378009080000000E+02,-0.931213170000000E+02
0.377947050000000E+02,-0.931179360000000E+02
0.377920060000000E+02,-0.931141840000000E+02
0.377892390000000E+02,-0.931080950000000E+02
0.377909120000000E+02,-0.931013740000000E+02
0.377914630000000E+02,-0.930967870000000E+02
END,END
