LAT,LON
0.381535280000000E+02,-0.929240380000000E+02
0.381528870000000E+02,-0.929242120000000E+02
0.381510790000000E+02,-0.929288500000000E+02
0.381500260000000E+02,-0.929332570000000E+02
0.381467980000000E+02,-0.929366480000000E+02
0.381444630000000E+02,-0.929378950000000E+02
0.381371600000000E+02,-0.929447350000000E+02
0.381317560000000E+02,-0.929528200000000E+02
0.381291240000000E+02,-0.929529360000000E+02
0.381243340000000E+02,-0.929509930000000E+02
0.381214730000000E+02,-0.929479210000000E+02
0.381141470000000E+02,-0.929464700000000E+02
0.381059530000000E+02,-0.929467880000000E+02
0.381023580000000E+02,-0.929482040000000E+02
0.380916210000000E+02,-0.929499140000000E+02
0.380879810000000E+02,-0.929492190000000E+02
0.380829910000000E+02,-0.929444680000000E+02
0.380816400000000E+02,-0.929423250000000E+02
0.380811600000000E+02,-0.929402110000000E+02
0.380811600000000E+02,-0.929402110000000E+02
0.380800840000000E+02,-0.929401240000000E+02
0.380752300000000E+02,-0.929433670000000E+02
0.380751620000000E+02,-0.929457130000000E+02
0.380732930000000E+02,-0.929524370000000E+02
0.380732930000000E+02,-0.929524370000000E+02
0.380695320000000E+02,-0.929556920000000E+02
0.380695320000000E+02,-0.929556920000000E+02
0.380686360000000E+02,-0.929575550000000E+02
0.380669420000000E+02,-0.929577570000000E+02
0.380661630000000E+02,-0.929572360000000E+02
0.380655230000000E+02,-0.929540800000000E+02
0.380637600000000E+02,-0.929526900000000E+02
0.380588390000000E+02,-0.929513570000000E+02
0.380569640000000E+02,-0.929514650000000E+02
0.380569640000000E+02,-0.929514650000000E+02
0.380534890000000E+02,-0.929563510000000E+02
0.380528170000000E+02,-0.929605910000000E+02
0.380522220000000E+02,-0.929612850000000E+02
0.380512140000000E+02,-0.929613430000000E+02
0.380519370000000E+02,-0.929635030000000E+02
0.380519370000000E+02,-0.929635030000000E+02
0.380554940000000E+02,-0.929667000000000E+02
0.380561110000000E+02,-0.929690750000000E+02
0.380551710000000E+02,-0.929720850000000E+02
0.380544150000000E+02,-0.929730400000000E+02
0.380530870000000E+02,-0.929736470000000E+02
0.380519210000000E+02,-0.929735020000000E+02
0.380519210000000E+02,-0.929735020000000E+02
0.380483040000000E+02,-0.929727480000000E+02
0.380458090000000E+02,-0.929729200000000E+02
0.380423730000000E+02,-0.929784470000000E+02
0.380411570000000E+02,-0.929849020000000E+02
0.380385720000000E+02,-0.929862080000000E+02
0.380385720000000E+02,-0.929862080000000E+02
0.380350430000000E+02,-0.929887760000000E+02
0.380349040000000E+02,-0.929931170000000E+02
0.380337800000000E+02,-0.929971690000000E+02
