LAT,LON
0.404475340000000E+02,-0.949297330000000E+02
0.404473180000000E+02,-0.949098430000000E+02
0.404400660000000E+02,-0.949099350000000E+02
0.404398780000000E+02,-0.948909540000000E+02
0.404323060000000E+02,-0.948909590000000E+02
0.404321600000000E+02,-0.948722010000000E+02
0.404177020000000E+02,-0.948723080000000E+02
0.404175560000000E+02,-0.948295670000000E+02
0.404105100000000E+02,-0.948296840000000E+02
0.404100980000000E+02,-0.948303130000000E+02
0.404099370000000E+02,-0.948341130000000E+02
0.404027540000000E+02,-0.948340510000000E+02
0.404022980000000E+02,-0.948104720000000E+02
0.403993940000000E+02,-0.948104440000000E+02
0.404064540000000E+02,-0.947995590000000E+02
0.404203930000000E+02,-0.947928920000000E+02
0.404238800000000E+02,-0.947903590000000E+02
0.404238460000000E+02,-0.947864640000000E+02
0.404165710000000E+02,-0.947865260000000E+02
0.404164710000000E+02,-0.947771960000000E+02
0.404223930000000E+02,-0.947771010000000E+02
0.404274330000000E+02,-0.947749160000000E+02
0.404311330000000E+02,-0.947727040000000E+02
0.404310210000000E+02,-0.947595170000000E+02
0.404163710000000E+02,-0.947594810000000E+02
0.404163710000000E+02,-0.947594810000000E+02
0.403873480000000E+02,-0.947600900000000E+02
0.403871970000000E+02,-0.947451970000000E+02
0.403817390000000E+02,-0.947444030000000E+02
0.403749890000000E+02,-0.947460000000000E+02
0.403677180000000E+02,-0.947440660000000E+02
0.403652010000000E+02,-0.947457680000000E+02
0.403650400000000E+02,-0.947479210000000E+02
0.403571690000000E+02,-0.947485720000000E+02
0.403542870000000E+02,-0.947483300000000E+02
0.403474500000000E+02,-0.947435690000000E+02
0.403440790000000E+02,-0.947452010000000E+02
0.403442510000000E+02,-0.947604840000000E+02
0.403369980000000E+02,-0.947606990000000E+02
0.403367180000000E+02,-0.947472370000000E+02
0.403362150000000E+02,-0.947465490000000E+02
0.403319380000000E+02,-0.947446020000000E+02
0.403273150000000E+02,-0.947486030000000E+02
0.403213220000000E+02,-0.947471030000000E+02
0.403143670000000E+02,-0.947506990000000E+02
0.403115040000000E+02,-0.947507600000000E+02
0.403052730000000E+02,-0.947528290000000E+02
0.403018220000000E+02,-0.947558990000000E+02
0.403004730000000E+02,-0.947556410000000E+02
0.403004730000000E+02,-0.947556410000000E+02
0.403006750000000E+02,-0.947799980000000E+02
0.403003780000000E+02,-0.947804170000000E+02
0.402934000000000E+02,-0.947806590000000E+02
0.402940770000000E+02,-0.947988370000000E+02
0.402868380000000E+02,-0.948000190000000E+02
0.402873870000000E+02,-0.948186300000000E+02
0.402727910000000E+02,-0.948192260000000E+02
