LAT,LON
0.366715950000000E+02,-0.928116750000000E+02
0.366707930000000E+02,-0.928101690000000E+02
0.366719380000000E+02,-0.928080650000000E+02
0.366687230000000E+02,-0.928054790000000E+02
0.366694600000000E+02,-0.928262760000000E+02
0.366694600000000E+02,-0.928262760000000E+02
0.366716400000000E+02,-0.928241550000000E+02
0.366725330000000E+02,-0.928192370000000E+02
0.366715950000000E+02,-0.928116750000000E+02
END,END
0.366461720000000E+02,-0.929519190000000E+02
0.366443000000000E+02,-0.929495510000000E+02
0.366414190000000E+02,-0.929473260000000E+02
0.366385980000000E+02,-0.929442370000000E+02
0.366387820000000E+02,-0.929423910000000E+02
0.366368810000000E+02,-0.929376460000000E+02
0.366344540000000E+02,-0.929342080000000E+02
0.366339960000000E+02,-0.929307420000000E+02
0.366344530000000E+02,-0.929238940000000E+02
0.366332390000000E+02,-0.929185810000000E+02
0.366343600000000E+02,-0.929162800000000E+02
0.366354370000000E+02,-0.929152570000000E+02
0.366362150000000E+02,-0.929128700000000E+02
0.366354350000000E+02,-0.929082960000000E+02
0.366341520000000E+02,-0.929063640000000E+02
0.366343120000000E+02,-0.929036370000000E+02
0.366355700000000E+02,-0.929009940000000E+02
0.366381760000000E+02,-0.928884620000000E+02
0.366370510000000E+02,-0.928813880000000E+02
0.366370030000000E+02,-0.928772970000000E+02
0.366398230000000E+02,-0.928665140000000E+02
0.366388850000000E+02,-0.928640700000000E+02
0.366379940000000E+02,-0.928590980000000E+02
0.366404220000000E+02,-0.928581050000000E+02
0.366464220000000E+02,-0.928568580000000E+02
0.366519850000000E+02,-0.928568330000000E+02
0.366600930000000E+02,-0.928520340000000E+02
0.366613740000000E+02,-0.928492520000000E+02
0.366613740000000E+02,-0.928492520000000E+02
0.366552830000000E+02,-0.928493580000000E+02
0.366550060000000E+02,-0.928232350000000E+02
0.366542750000000E+02,-0.928040750000000E+02
0.366253850000000E+02,-0.928047540000000E+02
0.366252760000000E+02,-0.927766060000000E+02
0.366214680000000E+02,-0.927736100000000E+02
