LAT,LON
0.391247040000000E+02,-0.944465290000000E+02
0.391265040000000E+02,-0.944400290000000E+02
0.391275040000000E+02,-0.944379290000000E+02
0.391333040000000E+02,-0.944296290000000E+02
0.391421040000000E+02,-0.944209290000000E+02
0.391419040000000E+02,-0.944200290000000E+02
0.391352040000000E+02,-0.944247290000000E+02
0.391317960000000E+02,-0.944248050000000E+02
0.391209040000000E+02,-0.944365290000000E+02
0.391195040000000E+02,-0.944375290000000E+02
0.391192040000000E+02,-0.944249290000000E+02
0.391153040000000E+02,-0.944252290000000E+02
0.391097040000000E+02,-0.944277290000000E+02
0.391098040000000E+02,-0.944314290000000E+02
0.391092040000000E+02,-0.944320290000000E+02
0.391026660000000E+02,-0.944323870000000E+02
0.391022040000000E+02,-0.944363290000000E+02
0.390946040000000E+02,-0.944364290000000E+02
0.390946040000000E+02,-0.944364290000000E+02
0.390951040000000E+02,-0.944518290000000E+02
0.390951040000000E+02,-0.944518290000000E+02
0.391059040000000E+02,-0.944524290000000E+02
0.391063040000000E+02,-0.944534290000000E+02
0.391118040000000E+02,-0.944537430000000E+02
0.391137040000000E+02,-0.944532290000000E+02
0.391133320000000E+02,-0.944470130000000E+02
0.391139720000000E+02,-0.944456530000000E+02
0.391203400000000E+02,-0.944446610000000E+02
0.391247040000000E+02,-0.944465290000000E+02
END,END
