LAT,LON
0.395820170000000E+02,-0.929579840000000E+02
0.395789150000000E+02,-0.929146550000000E+02
0.395821550000000E+02,-0.929167240000000E+02
0.395854510000000E+02,-0.929172260000000E+02
0.395866180000000E+02,-0.929169600000000E+02
0.395872360000000E+02,-0.929162200000000E+02
0.395904830000000E+02,-0.929044170000000E+02
0.395957010000000E+02,-0.929013970000000E+02
0.395964320000000E+02,-0.928988230000000E+02
0.395956710000000E+02,-0.928797610000000E+02
0.395954450000000E+02,-0.928785460000000E+02
0.395933120000000E+02,-0.928746960000000E+02
0.395920190000000E+02,-0.928736680000000E+02
0.395905620000000E+02,-0.928732420000000E+02
0.395803560000000E+02,-0.928729970000000E+02
0.395789370000000E+02,-0.928739720000000E+02
0.395774720000000E+02,-0.928737040000000E+02
0.395768790000000E+02,-0.928694160000000E+02
0.395768790000000E+02,-0.928694160000000E+02
0.395636050000000E+02,-0.928700840000000E+02
0.395625060000000E+02,-0.928704380000000E+02
0.395620920000000E+02,-0.928733650000000E+02
0.395613140000000E+02,-0.928747080000000E+02
0.395477600000000E+02,-0.928754760000000E+02
0.395470550000000E+02,-0.928596220000000E+02
0.395476430000000E+02,-0.928309310000000E+02
0.395331330000000E+02,-0.928315470000000E+02
0.395328800000000E+02,-0.928362760000000E+02
0.395183460000000E+02,-0.928368620000000E+02
0.395177760000000E+02,-0.928290010000000E+02
0.395122830000000E+02,-0.928287630000000E+02
0.395094440000000E+02,-0.928302990000000E+02
0.395071320000000E+02,-0.928342570000000E+02
0.395055720000000E+02,-0.928390810000000E+02
0.395013620000000E+02,-0.928443600000000E+02
0.394975040000000E+02,-0.928476960000000E+02
0.394877510000000E+02,-0.928553110000000E+02
0.394851420000000E+02,-0.928558410000000E+02
0.394690480000000E+02,-0.928663730000000E+02
0.394636440000000E+02,-0.928706800000000E+02
0.394612180000000E+02,-0.928714750000000E+02
0.394548100000000E+02,-0.928704360000000E+02
0.394440060000000E+02,-0.928716370000000E+02
0.394408010000000E+02,-0.928738480000000E+02
0.394276870000000E+02,-0.928785500000000E+02
0.394236380000000E+02,-0.928830980000000E+02
0.394183320000000E+02,-0.928902740000000E+02
0.394149240000000E+02,-0.928997180000000E+02
0.394130250000000E+02,-0.929035250000000E+02
0.394112860000000E+02,-0.929049420000000E+02
0.394092950000000E+02,-0.929053260000000E+02
0.394065030000000E+02,-0.929066850000000E+02
0.394011720000000E+02,-0.929114660000000E+02
0.394003020000000E+02,-0.929146230000000E+02
0.393918360000000E+02,-0.929272200000000E+02
0.393883340000000E+02,-0.929381050000000E+02
0.393883340000000E+02,-0.929381050000000E+02
0.393807190000000E+02,-0.929469260000000E+02
0.393807190000000E+02,-0.929469260000000E+02
0.393906810000000E+02,-0.929466380000000E+02
0.393910340000000E+02,-0.929527640000000E+02
0.393950140000000E+02,-0.929650070000000E+02
0.394058620000000E+02,-0.929645990000000E+02
0.394056820000000E+02,-0.929554530000000E+02
0.394128230000000E+02,-0.929552190000000E+02
0.394128010000000E+02,-0.929516770000000E+02
0.394239240000000E+02,-0.929516800000000E+02
0.394244280000000E+02,-0.929487890000000E+02
0.394326900000000E+02,-0.929499110000000E+02
0.394329400000000E+02,-0.929558730000000E+02
0.394319550000000E+02,-0.929589420000000E+02
0.394295290000000E+02,-0.929595320000000E+02
0.394276970000000E+02,-0.929651680000000E+02
0.394283560000000E+02,-0.929817540000000E+02
0.394296350000000E+02,-0.929866240000000E+02
0.394357010000000E+02,-0.929862450000000E+02
0.394363400000000E+02,-0.930099230000000E+02
0.394363400000000E+02,-0.930099230000000E+02
0.394585860000000E+02,-0.930089910000000E+02
0.394590690000000E+02,-0.930143640000000E+02
0.394587960000000E+02,-0.930183500000000E+02
0.395249740000000E+02,-0.930155610000000E+02
0.395249740000000E+02,-0.930155610000000E+02
0.395241530000000E+02,-0.929776780000000E+02
0.395229000000000E+02,-0.929566950000000E+02
0.395254400000000E+02,-0.929565780000000E+02
0.395331760000000E+02,-0.929601860000000E+02
0.395820170000000E+02,-0.929579840000000E+02
END,END
