LAT,LON
0.403641530000000E+02,-0.934427730000000E+02
0.403644970000000E+02,-0.934399010000000E+02
0.403664190000000E+02,-0.934364910000000E+02
0.403678830000000E+02,-0.934357130000000E+02
0.403681760000000E+02,-0.933999620000000E+02
0.403648340000000E+02,-0.933967930000000E+02
0.403627060000000E+02,-0.933956570000000E+02
0.403457720000000E+02,-0.933957870000000E+02
0.403416070000000E+02,-0.933950720000000E+02
0.403234100000000E+02,-0.933829150000000E+02
0.403207550000000E+02,-0.933817510000000E+02
0.403173780000000E+02,-0.933815150000000E+02
0.403175020000000E+02,-0.933736100000000E+02
0.403172970000000E+02,-0.933724440000000E+02
0.403155140000000E+02,-0.933695720000000E+02
0.403154230000000E+02,-0.933672820000000E+02
0.403246650000000E+02,-0.933672950000000E+02
0.403392750000000E+02,-0.933673150000000E+02
0.403393610000000E+02,-0.933628640000000E+02
0.403403000000000E+02,-0.933601140000000E+02
0.403411930000000E+02,-0.933592470000000E+02
0.403432300000000E+02,-0.933589190000000E+02
0.403464800000000E+02,-0.933576060000000E+02
0.403467090000000E+02,-0.933570970000000E+02
0.403469880000000E+02,-0.933455240000000E+02
0.403416600000000E+02,-0.933400320000000E+02
0.403411010000000E+02,-0.933297720000000E+02
0.403360530000000E+02,-0.933315230000000E+02
0.403350920000000E+02,-0.933324790000000E+02
0.403310180000000E+02,-0.933343320000000E+02
0.403191640000000E+02,-0.933361820000000E+02
0.403212490000000E+02,-0.933174080000000E+02
0.403222790000000E+02,-0.933128040000000E+02
0.403241600000000E+02,-0.933103040000000E+02
0.403153680000000E+02,-0.933103220000000E+02
0.403139950000000E+02,-0.933107410000000E+02
0.403137200000000E+02,-0.933119970000000E+02
0.403146350000000E+02,-0.933187520000000E+02
0.403142460000000E+02,-0.933194700000000E+02
0.403132620000000E+02,-0.933197390000000E+02
0.403058720000000E+02,-0.933196180000000E+02
0.403035610000000E+02,-0.933102930000000E+02
0.403043510000000E+02,-0.932628880000000E+02
0.403081700000000E+02,-0.932580130000000E+02
0.403263400000000E+02,-0.932577590000000E+02
0.403268240000000E+02,-0.932345930000000E+02
0.403232800000000E+02,-0.932250240000000E+02
0.403235120000000E+02,-0.932151570000000E+02
0.403235120000000E+02,-0.932151570000000E+02
0.403235370000000E+02,-0.932110610000000E+02
0.403231020000000E+02,-0.932098050000000E+02
0.403195780000000E+02,-0.932091460000000E+02
0.403142010000000E+02,-0.932054970000000E+02
0.403126220000000E+02,-0.932055270000000E+02
0.403124360000000E+02,-0.932209210000000E+02
0.403014980000000E+02,-0.932178970000000E+02
0.402945880000000E+02,-0.932132020000000E+02
0.402935120000000E+02,-0.932135600000000E+02
0.402917730000000E+02,-0.932151140000000E+02
0.402688670000000E+02,-0.932156720000000E+02
0.402682830000000E+02,-0.932488010000000E+02
0.402626970000000E+02,-0.932514180000000E+02
0.402606150000000E+02,-0.932519280000000E+02
0.402515290000000E+02,-0.932496830000000E+02
0.402462820000000E+02,-0.932499040000000E+02
0.402436070000000E+02,-0.932479140000000E+02
0.402414800000000E+02,-0.932455830000000E+02
0.402318520000000E+02,-0.932473580000000E+02
0.402319170000000E+02,-0.932601350000000E+02
0.402330620000000E+02,-0.932629700000000E+02
0.402387820000000E+02,-0.932629660000000E+02
0.402387860000000E+02,-0.932721330000000E+02
0.402605550000000E+02,-0.932724490000000E+02
0.402618600000000E+02,-0.932729860000000E+02
0.402676520000000E+02,-0.932815560000000E+02
0.402673800000000E+02,-0.932913540000000E+02
0.402463660000000E+02,-0.932915410000000E+02
0.402459310000000E+02,-0.932911230000000E+02
0.402454200000000E+02,-0.932867330000000E+02
0.402343280000000E+02,-0.932867670000000E+02
0.402311480000000E+02,-0.932879940000000E+02
0.402255650000000E+02,-0.932948610000000E+02
0.402248550000000E+02,-0.932961440000000E+02
0.402244210000000E+02,-0.932993990000000E+02
0.402234140000000E+02,-0.933008620000000E+02
0.402124980000000E+02,-0.933009230000000E+02
0.402108740000000E+02,-0.933006850000000E+02
0.402091570000000E+02,-0.932997300000000E+02
0.402089470000000E+02,-0.933028210000000E+02
0.402089470000000E+02,-0.933028210000000E+02
0.402089670000000E+02,-0.933097480000000E+02
0.402236210000000E+02,-0.933097590000000E+02
0.402232660000000E+02,-0.933336680000000E+02
0.402198430000000E+02,-0.933337000000000E+02
0.402122440000000E+02,-0.933369810000000E+02
0.402117640000000E+02,-0.933374580000000E+02
0.402119910000000E+02,-0.933430100000000E+02
0.402192440000000E+02,-0.933472820000000E+02
0.402219670000000E+02,-0.933479400000000E+02
0.402328140000000E+02,-0.933483040000000E+02
0.402392210000000E+02,-0.933492330000000E+02
0.402410640000000E+02,-0.933502160000000E+02
0.402409350000000E+02,-0.933552070000000E+02
0.402385540000000E+02,-0.933572360000000E+02
0.402348640000000E+02,-0.933668850000000E+02
0.402373600000000E+02,-0.933669090000000E+02
0.402663140000000E+02,-0.933672140000000E+02
0.402661960000000E+02,-0.933766530000000E+02
0.402661910000000E+02,-0.933770280000000E+02
0.402657230000000E+02,-0.934140480000000E+02
0.402655940000000E+02,-0.934233490000000E+02
0.402654460000000E+02,-0.934452620000000E+02
0.402654460000000E+02,-0.934452620000000E+02
0.402661210000000E+02,-0.934456620000000E+02
0.402691190000000E+02,-0.934445580000000E+02
0.402711790000000E+02,-0.934418390000000E+02
0.402728490000000E+02,-0.934422280000000E+02
0.402948400000000E+02,-0.934422590000000E+02
0.402947710000000E+02,-0.934531670000000E+02
0.402947710000000E+02,-0.934531670000000E+02
0.403054570000000E+02,-0.934512860000000E+02
0.403093930000000E+02,-0.934479100000000E+02
0.403152980000000E+02,-0.934452500000000E+02
0.403169450000000E+02,-0.934452500000000E+02
0.403174720000000E+02,-0.934464460000000E+02
0.403183870000000E+02,-0.934470140000000E+02
0.403241040000000E+02,-0.934468130000000E+02
0.403253440000000E+02,-0.934413940000000E+02
0.403254350000000E+02,-0.934341590000000E+02
0.403278150000000E+02,-0.934299130000000E+02
0.403279290000000E+02,-0.934210340000000E+02
0.403316590000000E+02,-0.934214510000000E+02
0.403387530000000E+02,-0.934243200000000E+02
0.403405150000000E+02,-0.934251270000000E+02
0.403433760000000E+02,-0.934275790000000E+02
0.403525980000000E+02,-0.934276680000000E+02
0.403536510000000E+02,-0.934289540000000E+02
0.403568550000000E+02,-0.934363710000000E+02
0.403582500000000E+02,-0.934384650000000E+02
0.403641530000000E+02,-0.934427730000000E+02
END,END
