LAT,LON
0.386322510000000E+02,-0.903012140000000E+02
0.386293510000000E+02,-0.903066140000000E+02
0.386267510000000E+02,-0.903071140000000E+02
0.386266510000000E+02,-0.903056140000000E+02
0.386237510000000E+02,-0.903060140000000E+02
0.386213510000000E+02,-0.903070140000000E+02
0.386214510000000E+02,-0.903080140000000E+02
0.386214510000000E+02,-0.903080140000000E+02
0.386218510000000E+02,-0.903080140000000E+02
0.386225510000000E+02,-0.903151150000000E+02
0.386190520000000E+02,-0.903157150000000E+02
0.386182520000000E+02,-0.903169150000000E+02
0.386187520000000E+02,-0.903216150000000E+02
0.386214520000000E+02,-0.903211150000000E+02
0.386225520000000E+02,-0.903221150000000E+02
0.386225520000000E+02,-0.903338150000000E+02
0.386225520000000E+02,-0.903338150000000E+02
0.386225520000000E+02,-0.903343150000000E+02
0.386237520000000E+02,-0.903346150000000E+02
0.386289560000000E+02,-0.903351710000000E+02
0.386293520000000E+02,-0.903428150000000E+02
0.386313520000000E+02,-0.903510160000000E+02
0.386315520000000E+02,-0.903545160000000E+02
0.386297520000000E+02,-0.903620160000000E+02
0.386297520000000E+02,-0.903620160000000E+02
0.386406520000000E+02,-0.903612160000000E+02
0.386390710000000E+02,-0.903515350000000E+02
0.386390710000000E+02,-0.903515350000000E+02
0.386375510000000E+02,-0.903404150000000E+02
0.386375510000000E+02,-0.903379150000000E+02
0.386384510000000E+02,-0.903365150000000E+02
0.386356510000000E+02,-0.903246150000000E+02
0.386322510000000E+02,-0.903012140000000E+02
END,END
