LAT,LON
0.393470780000000E+02,-0.941452130000000E+02
0.393411420000000E+02,-0.941450210000000E+02
0.393406300000000E+02,-0.941407330000000E+02
0.393417180000000E+02,-0.941389090000000E+02
0.393457660000000E+02,-0.941387490000000E+02
0.393456380000000E+02,-0.941329250000000E+02
0.393441350000000E+02,-0.941272290000000E+02
0.393449150000000E+02,-0.941200170000000E+02
0.393439320000000E+02,-0.941172750000000E+02
0.393260550000000E+02,-0.941170760000000E+02
0.393261060000000E+02,-0.941131940000000E+02
0.393249850000000E+02,-0.941126340000000E+02
0.393095380000000E+02,-0.941125930000000E+02
0.393091940000000E+02,-0.941130940000000E+02
0.393091940000000E+02,-0.941130940000000E+02
0.393139750000000E+02,-0.941170740000000E+02
0.393113430000000E+02,-0.941173370000000E+02
0.393082740000000E+02,-0.941229020000000E+02
0.393079580000000E+02,-0.941491980000000E+02
0.393072060000000E+02,-0.941498220000000E+02
0.392994960000000E+02,-0.941499480000000E+02
0.392982940000000E+02,-0.941577580000000E+02
0.392989180000000E+02,-0.941592940000000E+02
0.392939570000000E+02,-0.941707980000000E+02
0.392947730000000E+02,-0.941712620000000E+02
0.392950130000000E+02,-0.941760620000000E+02
0.392919250000000E+02,-0.941788140000000E+02
0.392890450000000E+02,-0.941821420000000E+02
0.392887410000000E+02,-0.941831340000000E+02
0.392916530000000E+02,-0.941832300000000E+02
0.392939250000000E+02,-0.941805420000000E+02
0.392944850000000E+02,-0.941805420000000E+02
0.392948850000000E+02,-0.941834540000000E+02
0.392938290000000E+02,-0.941899180000000E+02
0.392901810000000E+02,-0.941929910000000E+02
0.392902450000000E+02,-0.941970870000000E+02
0.392939090000000E+02,-0.941969260000000E+02
0.392941490000000E+02,-0.941973260000000E+02
0.392941480000000E+02,-0.942120150000000E+02
0.392363240000000E+02,-0.942121270000000E+02
0.392366920000000E+02,-0.942214560000000E+02
0.392438920000000E+02,-0.942213430000000E+02
0.392442440000000E+02,-0.942310240000000E+02
0.392394760000000E+02,-0.942425760000000E+02
0.392396030000000E+02,-0.942493440000000E+02
0.392503870000000E+02,-0.942493920000000E+02
