LAT,LON
0.390797050000000E+02,-0.944300290000000E+02
0.390779050000000E+02,-0.943794280000000E+02
0.390779050000000E+02,-0.943794280000000E+02
0.390698050000000E+02,-0.943782280000000E+02
0.390645680000000E+02,-0.943762280000000E+02
0.390625010000000E+02,-0.943743400000000E+02
0.390617170000000E+02,-0.943710750000000E+02
0.390584240000000E+02,-0.943671420000000E+02
0.390484050000000E+02,-0.943628270000000E+02
0.390417050000000E+02,-0.943622270000000E+02
0.390401050000000E+02,-0.943503270000000E+02
0.390401050000000E+02,-0.943503270000000E+02
0.390369820000000E+02,-0.943494750000000E+02
0.390326140000000E+02,-0.943520670000000E+02
0.390277060000000E+02,-0.943608270000000E+02
0.390277060000000E+02,-0.943608270000000E+02
0.390245060000000E+02,-0.943651270000000E+02
0.390233060000000E+02,-0.943748280000000E+02
0.390211060000000E+02,-0.943741280000000E+02
0.390203060000000E+02,-0.943752280000000E+02
0.390192060000000E+02,-0.943781280000000E+02
0.390172060000000E+02,-0.943877280000000E+02
0.390172060000000E+02,-0.943877280000000E+02
0.390194170000000E+02,-0.943887250000000E+02
0.390353050000000E+02,-0.943877280000000E+02
0.390365050000000E+02,-0.944148290000000E+02
0.390339090000000E+02,-0.944156850000000E+02
0.390339090000000E+02,-0.944156850000000E+02
0.390341330000000E+02,-0.944251250000000E+02
0.390312050000000E+02,-0.944258290000000E+02
0.390294050000000E+02,-0.944258290000000E+02
0.390289050000000E+02,-0.944252290000000E+02
0.390264050000000E+02,-0.944255290000000E+02
0.390267530000000E+02,-0.944378930000000E+02
0.390354050000000E+02,-0.944372290000000E+02
0.390387050000000E+02,-0.944358290000000E+02
0.390399050000000E+02,-0.944341290000000E+02
0.390422050000000E+02,-0.944341290000000E+02
0.390434930000000E+02,-0.944358290000000E+02
0.390477050000000E+02,-0.944449290000000E+02
0.390591050000000E+02,-0.944726300000000E+02
0.390591050000000E+02,-0.944726300000000E+02
0.390614050000000E+02,-0.944751300000000E+02
0.390614050000000E+02,-0.944751300000000E+02
0.390620050000000E+02,-0.944710300000000E+02
0.390595050000000E+02,-0.944722300000000E+02
0.390522050000000E+02,-0.944536300000000E+02
0.390472840000000E+02,-0.944432260000000E+02
0.390470050000000E+02,-0.944338290000000E+02
0.390604050000000E+02,-0.944331290000000E+02
0.390608050000000E+02,-0.944348290000000E+02
0.390633050000000E+02,-0.944342290000000E+02
0.390673050000000E+02,-0.944327290000000E+02
0.390696050000000E+02,-0.944271290000000E+02
0.390728050000000E+02,-0.944248290000000E+02
0.390754050000000E+02,-0.944278290000000E+02
0.390797050000000E+02,-0.944300290000000E+02
END,END
