LAT,LON
0.379992140000000E+02,-0.943192950000000E+02
0.379891200000000E+02,-0.943240360000000E+02
0.379865340000000E+02,-0.943239780000000E+02
0.379835110000000E+02,-0.943311490000000E+02
0.379792990000000E+02,-0.943324200000000E+02
0.379786820000000E+02,-0.943314370000000E+02
0.379803080000000E+02,-0.943246710000000E+02
0.379830100000000E+02,-0.943168060000000E+02
0.379824600000000E+02,-0.943148970000000E+02
0.379813850000000E+02,-0.943146080000000E+02
0.379789120000000E+02,-0.943160530000000E+02
0.379688400000000E+02,-0.943247550000000E+02
0.379667110000000E+02,-0.943298720000000E+02
0.379622920000000E+02,-0.943340340000000E+02
0.379605530000000E+02,-0.943343230000000E+02
0.379587450000000E+02,-0.943331950000000E+02
0.379587450000000E+02,-0.943331950000000E+02
0.379573030000000E+02,-0.943343790000000E+02
0.379565020000000E+02,-0.943358820000000E+02
0.379569580000000E+02,-0.943408260000000E+02
0.379550340000000E+02,-0.943466350000000E+02
0.379496980000000E+02,-0.943544370000000E+02
0.379442030000000E+02,-0.943584510000000E+02
0.379417750000000E+02,-0.943626110000000E+02
0.379422780000000E+02,-0.943645190000000E+02
0.379381620000000E+02,-0.943687910000000E+02
0.379279710000000E+02,-0.943692490000000E+02
0.379266660000000E+02,-0.943683520000000E+02
0.379196170000000E+02,-0.943599430000000E+02
0.379146530000000E+02,-0.943601370000000E+02
0.379133940000000E+02,-0.943610320000000E+02
0.379118130000000E+02,-0.943639770000000E+02
0.379116040000000E+02,-0.943712010000000E+02
0.379096170000000E+02,-0.943860160000000E+02
0.379099240000000E+02,-0.943956330000000E+02
0.379085820000000E+02,-0.943969420000000E+02
0.378622830000000E+02,-0.943995530000000E+02
0.378633650000000E+02,-0.944012660000000E+02
0.378662490000000E+02,-0.944035170000000E+02
0.378668700000000E+02,-0.944178960000000E+02
0.378646280000000E+02,-0.944211300000000E+02
0.378637120000000E+02,-0.944254610000000E+02
0.378640560000000E+02,-0.944276260000000E+02
0.378649710000000E+02,-0.944283760000000E+02
0.378653150000000E+02,-0.944296180000000E+02
0.378633460000000E+02,-0.944352770000000E+02
0.378630490000000E+02,-0.944414560000000E+02
0.378560840000000E+02,-0.944463220000000E+02
0.378560840000000E+02,-0.944463220000000E+02
0.378565250000000E+02,-0.944467960000000E+02
0.378568210000000E+02,-0.944550230000000E+02
0.378678080000000E+02,-0.944544780000000E+02
0.378678080000000E+02,-0.944544780000000E+02
0.378822990000000E+02,-0.944534670000000E+02
0.378819100000000E+02,-0.944352150000000E+02
0.379397960000000E+02,-0.944317170000000E+02
0.379401610000000E+02,-0.944499830000000E+02
0.379256950000000E+02,-0.944510500000000E+02
0.379272410000000E+02,-0.945053750000000E+02
0.379561710000000E+02,-0.945041390000000E+02
0.379570050000000E+02,-0.945361100000000E+02
0.379710360000000E+02,-0.945357010000000E+02
0.379711510000000E+02,-0.945400370000000E+02
0.379717000000000E+02,-0.945402680000000E+02
0.379717000000000E+02,-0.945402680000000E+02
0.379787250000000E+02,-0.945399080000000E+02
0.379783430000000E+02,-0.945224510000000E+02
0.379788340000000E+02,-0.945214900000000E+02
0.379819710000000E+02,-0.945215170000000E+02
0.379818300000000E+02,-0.945105390000000E+02
0.379783940000000E+02,-0.944924100000000E+02
0.379773680000000E+02,-0.944841110000000E+02
0.379774380000000E+02,-0.944824340000000E+02
0.379810320000000E+02,-0.944787920000000E+02
0.379822690000000E+02,-0.944786490000000E+02
0.379831160000000E+02,-0.944770590000000E+02
0.379806010000000E+02,-0.944674280000000E+02
0.379809000000000E+02,-0.944628020000000E+02
0.379815870000000E+02,-0.944623390000000E+02
0.379814960000000E+02,-0.944583770000000E+02
0.379826590000000E+02,-0.944477680000000E+02
0.379751570000000E+02,-0.944484760000000E+02
0.379775620000000E+02,-0.944415470000000E+02
0.379748380000000E+02,-0.944365730000000E+02
0.379749070000000E+02,-0.944360240000000E+02
0.379775620000000E+02,-0.944300680000000E+02
0.379783630000000E+02,-0.944298360000000E+02
0.379791870000000E+02,-0.944258170000000E+02
0.379790030000000E+02,-0.944234460000000E+02
0.379764850000000E+02,-0.944191090000000E+02
0.379766660000000E+02,-0.944070790000000E+02
0.379774670000000E+02,-0.944058650000000E+02
0.379787940000000E+02,-0.944050540000000E+02
0.379808070000000E+02,-0.944051980000000E+02
0.379812059032227E+02,-0.944066138933594E+02
0.379808090000000E+02,-0.944089860000000E+02
0.379813360000000E+02,-0.944097960000000E+02
0.379823420000000E+02,-0.944096510000000E+02
0.379831107634766E+02,-0.944077312677734E+02
0.379832100000000E+02,-0.944027680000000E+02
0.379848110000000E+02,-0.943973600000000E+02
0.379859320000000E+02,-0.943977930000000E+02
0.379868480000000E+02,-0.943973300000000E+02
0.379876260000000E+02,-0.943961150000000E+02
0.379868700000000E+02,-0.943940330000000E+02
0.379852440000000E+02,-0.943920100000000E+02
0.379841900000000E+02,-0.943885690000000E+02
0.379843730000000E+02,-0.943879330000000E+02
0.379861570000000E+02,-0.943866590000000E+02
0.379887190000000E+02,-0.943811050000000E+02
0.379871580000000E+02,-0.943740970000000E+02
0.379873650000000E+02,-0.943728820000000E+02
0.379904560000000E+02,-0.943706000000000E+02
0.379913720000000E+02,-0.943703990000000E+02
0.379996900000000E+02,-0.943557110000000E+02
0.380022290000000E+02,-0.943544660000000E+02
0.380038080000000E+02,-0.943558260000000E+02
0.380033050000000E+02,-0.943521520000000E+02
0.380016580000000E+02,-0.943505310000000E+02
0.380000330000000E+02,-0.943502440000000E+02
0.379989340000000E+02,-0.943461370000000E+02
0.379983860000000E+02,-0.943408720000000E+02
0.379987080000000E+02,-0.943356080000000E+02
0.380000330000000E+02,-0.943341330000000E+02
0.380015470000000E+02,-0.943352300000000E+02
0.380020970000000E+02,-0.943351430000000E+02
0.380022120000000E+02,-0.943316140000000E+02
0.380007700000000E+02,-0.943269570000000E+02
0.380000330000000E+02,-0.943263530000000E+02
0.379992140000000E+02,-0.943192950000000E+02
END,END
