LAT,LON
0.385626570000000E+02,-0.918338950000000E+02
0.385621450000000E+02,-0.917880220000000E+02
0.385608300000000E+02,-0.917605540000000E+02
0.385570530000000E+02,-0.917603820000000E+02
0.385546720000000E+02,-0.917582850000000E+02
0.385523820000000E+02,-0.917548190000000E+02
0.385510520000000E+02,-0.917508850000000E+02
0.385477390000000E+02,-0.917443840000000E+02
0.385433470000000E+02,-0.917381740000000E+02
0.385375350000000E+02,-0.917333330000000E+02
0.385348360000000E+02,-0.917295430000000E+02
0.385340130000000E+02,-0.917261910000000E+02
0.385331440000000E+02,-0.917247040000000E+02
0.385325720000000E+02,-0.917245580000000E+02
0.385305560000000E+02,-0.917295110000000E+02
0.385281750000000E+02,-0.917314330000000E+02
0.385130720000000E+02,-0.917228300000000E+02
0.385113110000000E+02,-0.917174110000000E+02
0.385075360000000E+02,-0.917134180000000E+02
0.385060490000000E+02,-0.917084660000000E+02
0.385059120000000E+02,-0.917049130000000E+02
0.385064850000000E+02,-0.917008060000000E+02
0.385079500000000E+02,-0.916975150000000E+02
0.385090260000000E+02,-0.916962340000000E+02
0.385100110000000E+02,-0.916909610000000E+02
0.385041290000000E+02,-0.916902910000000E+02
0.385033970000000E+02,-0.916892430000000E+02
0.385032820000000E+02,-0.916878440000000E+02
0.385041980000000E+02,-0.916865910000000E+02
0.385061660000000E+02,-0.916875830000000E+02
0.385068980000000E+02,-0.916876120000000E+02
0.385077220000000E+02,-0.916868550000000E+02
0.385081570000000E+02,-0.916824260000000E+02
0.385081570000000E+02,-0.916824260000000E+02
0.385050440000000E+02,-0.916826300000000E+02
0.385029840000000E+02,-0.916812910000000E+02
0.385003450000000E+02,-0.916780870000000E+02
0.384997480000000E+02,-0.916786960000000E+02
0.384989910000000E+02,-0.916755800000000E+02
0.384968390000000E+02,-0.916724930000000E+02
0.384925360000000E+02,-0.916733970000000E+02
0.384913230000000E+02,-0.916731650000000E+02
0.384902700000000E+02,-0.916720580000000E+02
0.384897890000000E+02,-0.916711270000000E+02
0.384892840000000E+02,-0.916650980000000E+02
0.384915040000000E+02,-0.916630590000000E+02
0.384922360000000E+02,-0.916599130000000E+02
0.384892580000000E+02,-0.916512660000000E+02
0.384820910000000E+02,-0.916418650000000E+02
0.384794810000000E+02,-0.916396540000000E+02
0.384779010000000E+02,-0.916376170000000E+02
0.384773060000000E+02,-0.916375010000000E+02
0.384752910000000E+02,-0.916347660000000E+02
0.384722680000000E+02,-0.916320900000000E+02
0.384672550000000E+02,-0.916297940000000E+02
0.384654700000000E+02,-0.916300870000000E+02
0.384626800000000E+02,-0.916358520000000E+02
0.384563680000000E+02,-0.916463640000000E+02
0.384556350000000E+02,-0.916468600000000E+02
0.384516300000000E+02,-0.916470950000000E+02
0.384489300000000E+02,-0.916479990000000E+02
0.384422250000000E+02,-0.916523970000000E+02
0.384359090000000E+02,-0.916587720000000E+02
0.384328200000000E+02,-0.916636030000000E+02
0.384321580000000E+02,-0.916698590000000E+02
0.384336470000000E+02,-0.916788210000000E+02
0.384368510000000E+02,-0.916832730000000E+02
0.384381790000000E+02,-0.916841750000000E+02
0.384406050000000E+02,-0.916872890000000E+02
0.384422300000000E+02,-0.916922940000000E+02
0.384431910000000E+02,-0.917006460000000E+02
0.384468060000000E+02,-0.917055950000000E+02
0.384475610000000E+02,-0.917083020000000E+02
0.384474700000000E+02,-0.917088840000000E+02
0.384465770000000E+02,-0.917081560000000E+02
