LAT,LON
0.405613160000000E+02,-0.918328710000000E+02
0.405601690000000E+02,-0.917802680000000E+02
0.405601690000000E+02,-0.917802680000000E+02
0.405599370000000E+02,-0.917707290000000E+02
0.405449980000000E+02,-0.917707380000000E+02
0.405392530000000E+02,-0.917680430000000E+02
0.405382920000000E+02,-0.917684630000000E+02
0.405377430000000E+02,-0.917696330000000E+02
0.405371730000000E+02,-0.917301270000000E+02
0.405360290000000E+02,-0.917291670000000E+02
0.405336060000000E+02,-0.917279960000000E+02
0.405298300000000E+02,-0.917278440000000E+02
0.405078880000000E+02,-0.917281610000000E+02
0.405077000000000E+02,-0.917184140000000E+02
0.404967300000000E+02,-0.917186160000000E+02
0.404969480000000E+02,-0.917231760000000E+02
0.404913420000000E+02,-0.917256310000000E+02
0.404849130000000E+02,-0.917249380000000E+02
0.404810920000000E+02,-0.917231990000000E+02
0.404797890000000E+02,-0.917209210000000E+02
0.404797890000000E+02,-0.917196020000000E+02
0.404792400000000E+02,-0.917187510000000E+02
0.404764030000000E+02,-0.917172340000000E+02
0.404718050000000E+02,-0.917157040000000E+02
0.404710510000000E+02,-0.917055480000000E+02
0.404703900000000E+02,-0.916835880000000E+02
0.404703900000000E+02,-0.916835880000000E+02
0.404639150000000E+02,-0.916820610000000E+02
0.404574850000000E+02,-0.916817020000000E+02
0.404524510000000E+02,-0.916779580000000E+02
0.404499800000000E+02,-0.916747540000000E+02
0.404506890000000E+02,-0.916719390000000E+02
0.404451740000000E+02,-0.916685560000000E+02
0.404432740000000E+02,-0.916636160000000E+02
0.404403370000000E+02,-0.916499650000000E+02
0.404402730000000E+02,-0.916458290000000E+02
0.404462190000000E+02,-0.916409140000000E+02
0.404471110000000E+02,-0.916385480000000E+02
0.404483410000000E+02,-0.916285140000000E+02
0.404482890000000E+02,-0.916254600000000E+02
0.404495110000000E+02,-0.916186920000000E+02
0.404468600000000E+02,-0.916119520000000E+02
0.404410940000000E+02,-0.916053740000000E+02
0.404132850000000E+02,-0.916062470000000E+02
0.404132850000000E+02,-0.916062470000000E+02
0.403909450000000E+02,-0.916068850000000E+02
0.403925030000000E+02,-0.916004520000000E+02
0.403923660000000E+02,-0.915935910000000E+02
0.403923660000000E+02,-0.915935910000000E+02
0.403891880000000E+02,-0.915910550000000E+02
0.403856650000000E+02,-0.915908140000000E+02
0.403831930000000E+02,-0.915932960000000E+02
0.403787550000000E+02,-0.915919480000000E+02
0.403754210000000E+02,-0.915888950000000E+02
0.403747340000000E+02,-0.915887420000000E+02
0.403585920000000E+02,-0.915868530000000E+02
0.403491430000000E+02,-0.915882250000000E+02
0.403466030000000E+02,-0.915878960000000E+02
0.403437660000000E+02,-0.915868180000000E+02
0.403437660000000E+02,-0.915868180000000E+02
0.403415470000000E+02,-0.915866680000000E+02
0.403303580000000E+02,-0.915880990000000E+02
0.403289830000000E+02,-0.915967680000000E+02
0.403258250000000E+02,-0.915993970000000E+02
0.403219580000000E+02,-0.916010100000000E+02
0.403155720000000E+02,-0.916089270000000E+02
0.403158410000000E+02,-0.916213610000000E+02
0.403178290000000E+02,-0.916251600000000E+02
0.403186570000000E+02,-0.916354120000000E+02
0.403199160000000E+02,-0.916388190000000E+02
0.403213820000000E+02,-0.916407610000000E+02
0.403224350000000E+02,-0.916456930000000E+02
0.403164870000000E+02,-0.916460550000000E+02
0.403132390000000E+02,-0.916484480000000E+02
0.403018440000000E+02,-0.916475290000000E+02
0.402984820000000E+02,-0.916509670000000E+02
0.402984840000000E+02,-0.916556290000000E+02
0.402948920000000E+02,-0.916558990000000E+02
0.402954220000000E+02,-0.916799540000000E+02
0.402869560000000E+02,-0.916801940000000E+02
0.402819680000000E+02,-0.916767290000000E+02
0.402777570000000E+02,-0.916723090000000E+02
0.402738900000000E+02,-0.916699800000000E+02
0.402668530000000E+02,-0.916667970000000E+02
0.402664770000000E+02,-0.916677700000000E+02
0.402665920000000E+02,-0.916758650000000E+02
0.402520400000000E+02,-0.916762560000000E+02
0.402520400000000E+02,-0.916762560000000E+02
0.402532250000000E+02,-0.917227530000000E+02
0.402682120000000E+02,-0.917224690000000E+02
0.402681670000000E+02,-0.917195350000000E+02
0.402710520000000E+02,-0.917122470000000E+02
0.402737750000000E+02,-0.917089320000000E+02
0.402760180000000E+02,-0.917079170000000E+02
0.402766130000000E+02,-0.917081260000000E+02
0.402777340000000E+02,-0.917101580000000E+02
0.402786690000000E+02,-0.917171490000000E+02
0.402805450000000E+02,-0.917200780000000E+02
0.402848000000000E+02,-0.917213950000000E+02
0.402880240000000E+02,-0.917279390000000E+02
0.402877030000000E+02,-0.917313750000000E+02
0.402880680000000E+02,-0.917348110000000E+02
0.402905150000000E+02,-0.917374420000000E+02
0.402921160000000E+02,-0.917384290000000E+02
0.402933060000000E+02,-0.917384000000000E+02
0.402962810000000E+02,-0.917364900000000E+02
0.402969580000000E+02,-0.917367000000000E+02
0.402969900000000E+02,-0.917424330000000E+02
0.402935570000000E+02,-0.917424020000000E+02
0.402935420000000E+02,-0.917458460000000E+02
0.402946030000000E+02,-0.917504550000000E+02
0.402958620000000E+02,-0.917513500000000E+02
0.402981970000000E+02,-0.917544250000000E+02
0.403019300000000E+02,-0.917620120000000E+02
0.403008560000000E+02,-0.917629990000000E+02
0.403017730000000E+02,-0.917698130000000E+02
0.403055260000000E+02,-0.917713950000000E+02
0.403109030000000E+02,-0.917717200000000E+02
0.403121160000000E+02,-0.917722870000000E+02
0.403128320000000E+02,-0.918080050000000E+02
0.403128320000000E+02,-0.918080050000000E+02
0.403347290000000E+02,-0.918082120000000E+02
0.403358270000000E+02,-0.918155970000000E+02
0.403371090000000E+02,-0.918187670000000E+02
0.403404720000000E+02,-0.918186480000000E+02
0.403407240000000E+02,-0.918175710000000E+02
0.403420740000000E+02,-0.918165850000000E+02
0.403472330000000E+02,-0.918170870000000E+02
0.403639940000000E+02,-0.918167350000000E+02
0.403637870000000E+02,-0.917975010000000E+02
0.403660710000000E+02,-0.917973270000000E+02
0.403673790000000E+02,-0.918007900000000E+02
0.403734210000000E+02,-0.918107810000000E+02
0.403754420000000E+02,-0.918123690000000E+02
0.403811320000000E+02,-0.918194910000000E+02
0.403852040000000E+02,-0.918261030000000E+02
0.403860960000000E+02,-0.918284970000000E+02
0.403960700000000E+02,-0.918420570000000E+02
0.404000260000000E+02,-0.918498400000000E+02
0.404026760000000E+02,-0.918587000000000E+02
0.404060600000000E+02,-0.918634310000000E+02
0.404065410000000E+02,-0.918623840000000E+02
0.404082340000000E+02,-0.918629840000000E+02
0.404158080000000E+02,-0.918696490000000E+02
0.404158080000000E+02,-0.918696490000000E+02
0.404155370000000E+02,-0.918538890000000E+02
0.404301350000000E+02,-0.918535390000000E+02
0.404302480000000E+02,-0.918580900000000E+02
0.404447540000000E+02,-0.918579490000000E+02
0.404441870000000E+02,-0.918199590000000E+02
0.404370290000000E+02,-0.918022770000000E+02
0.404367320000000E+02,-0.918003010000000E+02
0.404371890000000E+02,-0.917977250000000E+02
0.404354030000000E+02,-0.917920670000000E+02
0.404343500000000E+02,-0.917900310000000E+02
0.404305610000000E+02,-0.917861050000000E+02
0.404443900000000E+02,-0.917663460000000E+02
0.404464720000000E+02,-0.917618840000000E+02
0.404492860000000E+02,-0.917503830000000E+02
0.404513670000000E+02,-0.917456510000000E+02
0.404533630000000E+02,-0.917428680000000E+02
0.404574500000000E+02,-0.917422680000000E+02
0.404584560000000E+02,-0.917429870000000E+02
0.404581360000000E+02,-0.917438260000000E+02
0.404585460000000E+02,-0.917471510000000E+02
0.404598700000000E+02,-0.917504680000000E+02
0.404611060000000E+02,-0.917510190000000E+02
0.404618150000000E+02,-0.917519770000000E+02
0.404620460000000E+02,-0.917544030000000E+02
0.404609280000000E+02,-0.917609650000000E+02
0.404612720000000E+02,-0.917644690000000E+02
0.404649360000000E+02,-0.917705770000000E+02
0.404658310000000E+02,-0.917811510000000E+02
0.404667930000000E+02,-0.917850450000000E+02
0.404724910000000E+02,-0.917906160000000E+02
0.404773650000000E+02,-0.917936110000000E+02
0.404821030000000E+02,-0.918025080000000E+02
0.404850090000000E+02,-0.918057140000000E+02
0.404871370000000E+02,-0.918048750000000E+02
0.404889450000000E+02,-0.918062830000000E+02
0.404952820000000E+02,-0.918166220000000E+02
0.404956470000000E+02,-0.918274420000000E+02
0.405012560000000E+02,-0.918331700000000E+02
0.405613160000000E+02,-0.918328710000000E+02
END,END
