LAT,LON
0.394240940000000E+02,-0.918538360000000E+02
0.394233850000000E+02,-0.918496360000000E+02
0.394233850000000E+02,-0.918496360000000E+02
0.394206850000000E+02,-0.918465950000000E+02
0.394213500000000E+02,-0.918428190000000E+02
0.394219220000000E+02,-0.918420520000000E+02
0.394219930000000E+02,-0.918321380000000E+02
0.394231840000000E+02,-0.918244080000000E+02
0.394249690000000E+02,-0.918229920000000E+02
0.394254580000000E+02,-0.918233540000000E+02
0.394254580000000E+02,-0.918233540000000E+02
0.394259070000000E+02,-0.918239650000000E+02
0.394265250000000E+02,-0.918235230000000E+02
0.394266860000000E+02,-0.918202480000000E+02
0.394241910000000E+02,-0.918160870000000E+02
0.394232300000000E+02,-0.918154380000000E+02
0.394212850000000E+02,-0.918152310000000E+02
0.394184700000000E+02,-0.918172380000000E+02
0.394169600000000E+02,-0.918202760000000E+02
0.394145790000000E+02,-0.918226070000000E+02
0.394096360000000E+02,-0.918261760000000E+02
0.394080800000000E+02,-0.918260870000000E+02
0.394049910000000E+02,-0.918229890000000E+02
0.394031370000000E+02,-0.918223690000000E+02
0.394025190000000E+02,-0.918273840000000E+02
0.394011220000000E+02,-0.918301560000000E+02
0.393998630000000E+02,-0.918314240000000E+02
0.393984670000000E+02,-0.918313350000000E+02
0.393959970000000E+02,-0.918266150000000E+02
0.393939370000000E+02,-0.918241670000000E+02
0.393932960000000E+02,-0.918240490000000E+02
0.393922150000000E+02,-0.918269440000000E+02
0.393931170000000E+02,-0.918275220000000E+02
0.393930310000000E+02,-0.918291280000000E+02
0.393901850000000E+02,-0.918320760000000E+02
0.393921300000000E+02,-0.918294610000000E+02
0.393920030000000E+02,-0.918251520000000E+02
0.393924950000000E+02,-0.918235770000000E+02
0.393932280000000E+02,-0.918230760000000E+02
0.393939600000000E+02,-0.918233120000000E+02
0.393965920000000E+02,-0.918259960000000E+02
0.393984450000000E+02,-0.918297720000000E+02
0.393996031496094E+02,-0.918300976927734E+02
0.394005960000000E+02,-0.918294480000000E+02
0.394018550000000E+02,-0.918266170000000E+02
0.394020610000000E+02,-0.918216020000000E+02
0.394011230000000E+02,-0.918185050000000E+02
0.394039568304688E+02,-0.918148945236328E+02
0.394102770000000E+02,-0.918134910000000E+02
0.394122450000000E+02,-0.918123400000000E+02
0.394125660000000E+02,-0.918116320000000E+02
0.394115590000000E+02,-0.918096260000000E+02
0.394091790000000E+02,-0.918094490000000E+02
0.394053340000000E+02,-0.918111900000000E+02
0.394005390000000E+02,-0.918161960000000E+02
0.393994860000000E+02,-0.918168200000000E+02
0.393963640000000E+02,-0.918173530000000E+02
0.393938930000000E+02,-0.918176270000000E+02
0.393908490000000E+02,-0.918171040000000E+02
0.393882870000000E+02,-0.918154410000000E+02
0.393882300000000E+02,-0.918147890000000E+02
0.393882300000000E+02,-0.918147890000000E+02
0.393866600000000E+02,-0.918122230000000E+02
0.393854930000000E+02,-0.918084480000000E+02
0.393863630000000E+02,-0.918058820000000E+02
0.393859290000000E+02,-0.917994190000000E+02
0.393848740000000E+02,-0.917988100000000E+02
0.393788330000000E+02,-0.917975670000000E+02
0.393758120000000E+02,-0.917982460000000E+02
0.393705450000000E+02,-0.917982160000000E+02
0.393669290000000E+02,-0.917972140000000E+02
0.393665220000000E+02,-0.917967770000000E+02
0.393679130000000E+02,-0.917947960000000E+02
0.393685080000000E+02,-0.917929670000000E+02
0.393685070000000E+02,-0.917906680000000E+02
0.393650280000000E+02,-0.917874850000000E+02
0.393602900000000E+02,-0.917860430000000E+02
0.393565130000000E+02,-0.917801190000000E+02
0.393544300000000E+02,-0.917790890000000E+02
0.393529650000000E+02,-0.917789420000000E+02
0.393387280000000E+02,-0.917694990000000E+02
0.393387280000000E+02,-0.917694990000000E+02
0.393382740000000E+02,-0.917990570000000E+02
0.393382740000000E+02,-0.917990570000000E+02
0.393380270000000E+02,-0.918162450000000E+02
0.393380270000000E+02,-0.918178810000000E+02
0.393379810000000E+02,-0.918235090000000E+02
0.393414140000000E+02,-0.918254250000000E+02
0.393445950000000E+02,-0.918254850000000E+02
0.393462650000000E+02,-0.918244830000000E+02
0.393459450000000E+02,-0.918202090000000E+02
0.393445720000000E+02,-0.918172900000000E+02
0.393390800000000E+02,-0.918144320000000E+02
0.393384160000000E+02,-0.918134300000000E+02
0.393387820000000E+02,-0.918116030000000E+02
0.393398580000000E+02,-0.918096580000000E+02
0.393409100000000E+02,-0.918088910000000E+02
0.393427180000000E+02,-0.918090380000000E+02
0.393442520000000E+02,-0.918095980000000E+02
0.393457620000000E+02,-0.918109830000000E+02
0.393481420000000E+02,-0.918153160000000E+02
0.393485770000000E+02,-0.918182630000000E+02
0.393506140000000E+02,-0.918214770000000E+02
0.393541380000000E+02,-0.918249260000000E+02
0.393555110000000E+02,-0.918239240000000E+02
0.393574790000000E+02,-0.918201210000000E+02
0.393597680000000E+02,-0.918172610000000E+02
0.393619420000000E+02,-0.918178510000000E+02
0.393631320000000E+02,-0.918189420000000E+02
0.393647110000000E+02,-0.918237780000000E+02
0.393653060000000E+02,-0.918243970000000E+02
0.393660380000000E+02,-0.918239840000000E+02
0.393667250000000E+02,-0.918221850000000E+02
0.393659190000000E+02,-0.918192900000000E+02
0.393689450000000E+02,-0.918192660000000E+02
0.393702950000000E+02,-0.918220080000000E+02
0.393710040000000E+02,-0.918285840000000E+02
0.393724220000000E+02,-0.918310320000000E+02
0.393772980000000E+02,-0.918356350000000E+02
0.393779950000000E+02,-0.918377470000000E+02
0.393779950000000E+02,-0.918377470000000E+02
0.393793330000000E+02,-0.918417990000000E+02
0.393811410000000E+02,-0.918429790000000E+02
0.393815300000000E+02,-0.918437460000000E+02
0.393817240000000E+02,-0.918738540000000E+02
0.393953640000000E+02,-0.918730990000000E+02
0.393981800000000E+02,-0.918706540000000E+02
0.394013400000000E+02,-0.918665860000000E+02
0.394026000000000E+02,-0.918628410000000E+02
0.394031270000000E+02,-0.918623980000000E+02
0.394074070000000E+02,-0.918603060000000E+02
0.394106560000000E+02,-0.918624320000000E+02
0.394159430000000E+02,-0.918622000000000E+02
0.394205440000000E+02,-0.918597840000000E+02
0.394239090000000E+02,-0.918569530000000E+02
0.394243900000000E+02,-0.918557140000000E+02
0.394240940000000E+02,-0.918538360000000E+02
END,END
