LAT,LON
0.377279370000000E+02,-0.943073370000000E+02
0.377273400000000E+02,-0.942892380000000E+02
0.377054570000000E+02,-0.942899360000000E+02
0.377032570000000E+02,-0.942167060000000E+02
0.376962070000000E+02,-0.942169910000000E+02
0.376958200000000E+02,-0.942078580000000E+02
0.376885170000000E+02,-0.942080860000000E+02
0.376880380000000E+02,-0.941804060000000E+02
0.376865190000000E+02,-0.941538010000000E+02
0.376869120000000E+02,-0.941539340000000E+02
0.376870960000000E+02,-0.941556040000000E+02
0.376874850000000E+02,-0.941556620000000E+02
0.376933220000000E+02,-0.941537300000000E+02
0.376945120000000E+02,-0.941517700000000E+02
0.377019510000000E+02,-0.941503550000000E+02
0.377032100000000E+02,-0.941502680000000E+02
0.377039660000000E+02,-0.941513620000000E+02
0.377087050000000E+02,-0.941517920000000E+02
0.377156820000000E+02,-0.941478700000000E+02
0.377140740000000E+02,-0.941202350000000E+02
0.377146240000000E+02,-0.941189380000000E+02
0.377146490000000E+02,-0.941129740000000E+02
0.377137590000000E+02,-0.941068650000000E+02
0.377133960000000E+02,-0.940977590000000E+02
0.377133960000000E+02,-0.940977590000000E+02
0.377129640000000E+02,-0.940886820000000E+02
0.377021820000000E+02,-0.940890810000000E+02
0.377014300000000E+02,-0.940711320000000E+02
0.376687630000000E+02,-0.940725100000000E+02
0.376682520000000E+02,-0.940562810000000E+02
0.376682520000000E+02,-0.940562810000000E+02
0.376679360000000E+02,-0.940357070000000E+02
0.376548890000000E+02,-0.940361140000000E+02
0.376535380000000E+02,-0.940353950000000E+02
0.376532630000000E+02,-0.940324010000000E+02
0.376520950000000E+02,-0.940315660000000E+02
0.376424800000000E+02,-0.940318580000000E+02
0.376424130000000E+02,-0.940405520000000E+02
0.376425740000000E+02,-0.940409260000000E+02
0.376458700000000E+02,-0.940406370000000E+02
0.376461450000000E+02,-0.940411270000000E+02
0.376463980000000E+02,-0.940528150000000E+02
0.376537470000000E+02,-0.940548870000000E+02
0.376542960000000E+02,-0.940731130000000E+02
0.376397140000000E+02,-0.940737440000000E+02
0.376397140000000E+02,-0.940737440000000E+02
0.376426610000000E+02,-0.941456630000000E+02
0.376282860000000E+02,-0.941459010000000E+02
0.376290240000000E+02,-0.941647540000000E+02
0.376000100000000E+02,-0.941658570000000E+02
0.376013110000000E+02,-0.942208390000000E+02
0.376159390000000E+02,-0.942205870000000E+02
0.376178420000000E+02,-0.942927080000000E+02
0.376325250000000E+02,-0.942997300000000E+02
0.376340740000000E+02,-0.943697440000000E+02
0.376487910000000E+02,-0.943700440000000E+02
0.376492370000000E+02,-0.944004770000000E+02
0.376492370000000E+02,-0.944004770000000E+02
0.376499520000000E+02,-0.944290350000000E+02
0.376499520000000E+02,-0.944290350000000E+02
0.376503640000000E+02,-0.944282870000000E+02
0.376716280000000E+02,-0.944274780000000E+02
0.376719260000000E+02,-0.944366930000000E+02
0.376865530000000E+02,-0.944361170000000E+02
0.376860010000000E+02,-0.944136510000000E+02
0.377004210000000E+02,-0.944127820000000E+02
0.377000210000000E+02,-0.943950030000000E+02
0.377009880000000E+02,-0.943945460000000E+02
0.377050400000000E+02,-0.943948890000000E+02
0.377069640000000E+02,-0.943979420000000E+02
0.377106030000000E+02,-0.943974790000000E+02
0.377111060000000E+02,-0.943965280000000E+02
0.377111060000000E+02,-0.943965280000000E+02
0.377112870000000E+02,-0.943905930000000E+02
0.377095010000000E+02,-0.943875980000000E+02
0.377069590000000E+02,-0.943861590000000E+02
0.377061120000000E+02,-0.943850650000000E+02
0.377077590000000E+02,-0.943645290000000E+02
0.377069120000000E+02,-0.943637220000000E+02
0.377040730000000E+02,-0.943650160000000E+02
0.377037990000000E+02,-0.943641230000000E+02
0.377041080000000E+02,-0.943632220000000E+02
0.377091520000000E+02,-0.943625350000000E+02
0.377123130000000E+02,-0.943665520000000E+02
0.377145850000000E+02,-0.943655820000000E+02
0.377163850000000E+02,-0.943627720000000E+02
0.377213100000000E+02,-0.943625510000000E+02
0.377205890000000E+02,-0.943076830000000E+02
0.377279370000000E+02,-0.943073370000000E+02
END,END
