LAT,LON
0.377216240000000E+02,-0.920512210000000E+02
0.377213230000000E+02,-0.920457110000000E+02
0.377153680000000E+02,-0.920326330000000E+02
0.377095070000000E+02,-0.920301290000000E+02
0.377018570000000E+02,-0.920197030000000E+02
0.376966600000000E+02,-0.920185530000000E+02
0.376919910000000E+02,-0.920208610000000E+02
0.376903420000000E+02,-0.920199970000000E+02
0.376767620000000E+02,-0.920080530000000E+02
0.376748130000000E+02,-0.920012280000000E+02
0.376736470000000E+02,-0.919997190000000E+02
0.376699550000000E+02,-0.919969310000000E+02
0.376620220000000E+02,-0.919992740000000E+02
0.376620220000000E+02,-0.919992740000000E+02
0.376604380000000E+02,-0.920019600000000E+02
0.376606750000000E+02,-0.920206190000000E+02
0.376617300000000E+02,-0.920269530000000E+02
0.376612090000000E+02,-0.920290050000000E+02
0.376323290000000E+02,-0.920292880000000E+02
0.376281440000000E+02,-0.920293290000000E+02
0.376281440000000E+02,-0.920293290000000E+02
0.376245570000000E+02,-0.920340490000000E+02
0.376210250000000E+02,-0.920417640000000E+02
0.376216890000000E+02,-0.920434330000000E+02
0.376245060000000E+02,-0.920467130000000E+02
0.376245580000000E+02,-0.920504270000000E+02
0.376229270000000E+02,-0.920534780000000E+02
0.376216220000000E+02,-0.920546290000000E+02
0.376179820000000E+02,-0.920537950000000E+02
0.376168840000000E+02,-0.920593920000000E+02
0.376173640000000E+02,-0.920601840000000E+02
0.376206380000000E+02,-0.920611050000000E+02
0.376236140000000E+02,-0.920607300000000E+02
0.376261380000000E+02,-0.920598690000000E+02
0.376283810000000E+02,-0.920580560000000E+02
0.376294570000000E+02,-0.920537670000000E+02
0.376292960000000E+02,-0.920478380000000E+02
0.376279450000000E+02,-0.920439800000000E+02
0.376282420000000E+02,-0.920414470000000E+02
0.376292260000000E+02,-0.920395180000000E+02
0.376302790000000E+02,-0.920386830000000E+02
0.376357040000000E+02,-0.920394880000000E+02
0.376465800000000E+02,-0.920467110000000E+02
0.376482050000000E+02,-0.920499930000000E+02
0.376481830000000E+02,-0.920506550000000E+02
0.376469010000000E+02,-0.920522390000000E+02
0.376440390000000E+02,-0.920544270000000E+02
0.376409950000000E+02,-0.920557810000000E+02
0.376380640000000E+02,-0.920553200000000E+02
0.376368740000000E+02,-0.920556080000000E+02
0.376366000000000E+02,-0.920604440000000E+02
0.376372180000000E+02,-0.920645320000000E+02
0.376387290000000E+02,-0.920661730000000E+02
0.376393240000000E+02,-0.920661730000000E+02
0.376414990000000E+02,-0.920650210000000E+02
0.376428260000000E+02,-0.920632080000000E+02
0.376436510000000E+02,-0.920606740000000E+02
0.376463980000000E+02,-0.920587170000000E+02
0.376505180000000E+02,-0.920587160000000E+02
0.376519150000000E+02,-0.920597240000000E+02
0.376528080000000E+02,-0.920610770000000E+02
0.376568820000000E+02,-0.920688510000000E+02
0.376575230000000E+02,-0.920711260000000E+02
0.376575230000000E+02,-0.920711260000000E+02
0.376630630000000E+02,-0.920740070000000E+02
0.376674820000000E+02,-0.920670950000000E+02
0.376678020000000E+02,-0.920656550000000E+02
0.376675050000000E+02,-0.920626320000000E+02
0.376638640000000E+02,-0.920514590000000E+02
0.376654670000000E+02,-0.920503070000000E+02
0.376683280000000E+02,-0.920495000000000E+02
0.376715330000000E+02,-0.920495280000000E+02
0.376718980000000E+02,-0.920499890000000E+02
0.376778510000000E+02,-0.920626030000000E+02
0.376864130000000E+02,-0.920625750000000E+02
0.376920900000000E+02,-0.920610190000000E+02
0.376951120000000E+02,-0.920611050000000E+02
0.376971730000000E+02,-0.920619700000000E+02
0.376998510000000E+02,-0.920647060000000E+02
0.377051160000000E+02,-0.920686250000000E+02
0.377065360000000E+02,-0.920685390000000E+02
0.377079650000000E+02,-0.920671420000000E+02
0.377079650000000E+02,-0.920671420000000E+02
0.377091680000000E+02,-0.920653400000000E+02
0.377121210000000E+02,-0.920570710000000E+02
0.377139520000000E+02,-0.920482810000000E+02
0.377164920000000E+02,-0.920445050000000E+02
0.377183240000000E+02,-0.920457440000000E+02
0.377188960000000E+02,-0.920466950000000E+02
0.377216580000000E+02,-0.920518420000000E+02
0.377216240000000E+02,-0.920512210000000E+02
END,END
