LAT,LON
0.398205940000000E+02,-0.948752440000000E+02
0.398120940000000E+02,-0.948754440000000E+02
0.398065940000000E+02,-0.948750440000000E+02
0.398021940000000E+02,-0.948771440000000E+02
0.397956940000000E+02,-0.948794440000000E+02
0.397918940000000E+02,-0.948799440000000E+02
0.397870940000000E+02,-0.948792440000000E+02
0.397804940000000E+02,-0.948765440000000E+02
0.397804940000000E+02,-0.948765440000000E+02
0.397750940000000E+02,-0.948718440000000E+02
0.397736940000000E+02,-0.948674440000000E+02
0.397717940000000E+02,-0.948656430000000E+02
0.397677940000000E+02,-0.948623430000000E+02
0.397587940000000E+02,-0.948576430000000E+02
0.397534940000000E+02,-0.948576430000000E+02
0.397415940000000E+02,-0.948607430000000E+02
0.397415940000000E+02,-0.948607430000000E+02
0.397380940000000E+02,-0.948632430000000E+02
0.397313940000000E+02,-0.948692430000000E+02
0.397252940000000E+02,-0.948847430000000E+02
0.397231940000000E+02,-0.948937440000000E+02
0.397227620000000E+02,-0.949002600000000E+02
0.397238660000000E+02,-0.949073000000000E+02
0.397298180000000E+02,-0.949232850000000E+02
0.397325380000000E+02,-0.949286610000000E+02
0.397402500000000E+02,-0.949392210000000E+02
0.397431300000000E+02,-0.949450610000000E+02
0.397452090000000E+02,-0.949527580000000E+02
0.397447610000000E+02,-0.949555100000000E+02
0.397394170000000E+02,-0.949632700000000E+02
0.397343930000000E+02,-0.949675420000000E+02
0.397311930000000E+02,-0.949692540000000E+02
0.397275620000000E+02,-0.949697500000000E+02
0.397236900000000E+02,-0.949696220000000E+02
0.397134660000000E+02,-0.949676370000000E+02
0.397040900000000E+02,-0.949670610000000E+02
0.396914500000000E+02,-0.949673810000000E+02
0.396872260000000E+02,-0.949692850000000E+02
0.396825540000000E+02,-0.949733170000000E+02
0.396800420000000E+02,-0.949762610000000E+02
0.396769540000000E+02,-0.949839570000000E+02
0.396756070000000E+02,-0.949937600000000E+02
0.396756070000000E+02,-0.949937600000000E+02
0.396757480000000E+02,-0.950013940000000E+02
0.396757480000000E+02,-0.950013940000000E+02
0.396764790000000E+02,-0.950013790000000E+02
0.396764790000000E+02,-0.950013790000000E+02
0.396765700000000E+02,-0.949935570000000E+02
0.396769315913476E+02,-0.949908993035948E+02
0.396774260029884E+02,-0.949872653780351E+02
0.396778500000000E+02,-0.949841490000000E+02
0.396786340000000E+02,-0.949815570000000E+02
0.396813700000000E+02,-0.949763250000000E+02
0.396816000680115E+02,-0.949760963927378E+02
0.396840110762332E+02,-0.949737006925047E+02
0.396864100000000E+02,-0.949713170000000E+02
0.396867544133269E+02,-0.949711333128923E+02
0.396880721800948E+02,-0.949704305039494E+02
0.396890500000000E+02,-0.949699090000000E+02
0.396929540000000E+02,-0.949689810000000E+02
0.397074020000000E+02,-0.949684530000000E+02
0.397231460000000E+02,-0.949710780000000E+02
0.397286313851937E+02,-0.949711920005366E+02
0.397293050000000E+02,-0.949712060000000E+02
0.397299613207135E+02,-0.949710232743468E+02
0.397310817035263E+02,-0.949707113495864E+02
0.397321210000000E+02,-0.949704220000000E+02
0.397334461043331E+02,-0.949694480177828E+02
0.397354697766180E+02,-0.949679605720250E+02
0.397390650000000E+02,-0.949653180000000E+02
0.397395083789769E+02,-0.949647380602983E+02
0.397412419322868E+02,-0.949624705725688E+02
0.397430650000000E+02,-0.949600860000000E+02
0.397449891917808E+02,-0.949565661369863E+02
0.397455102890365E+02,-0.949556129102990E+02
0.397456890000000E+02,-0.949552860000000E+02
0.397459610000000E+02,-0.949526300000000E+02
0.397458611622131E+02,-0.949515708513046E+02
0.397457728344567E+02,-0.949506338090188E+02
0.397455930000000E+02,-0.949487260000000E+02
0.397443770000000E+02,-0.949447410000000E+02
0.397415780000000E+02,-0.949392210000000E+02
0.397353700000000E+02,-0.949300050000000E+02
0.397287940000000E+02,-0.949183240000000E+02
0.397257860000000E+02,-0.949100680000000E+02
0.397242020000000E+02,-0.949026120000000E+02
0.397240420000000E+02,-0.948993160000000E+02
0.397248940000000E+02,-0.948917440000000E+02
0.397267940000000E+02,-0.948841430000000E+02
0.397304940000000E+02,-0.948756430000000E+02
0.397345940000000E+02,-0.948701430000000E+02
0.397429940000000E+02,-0.948629430000000E+02
0.397495300000000E+02,-0.948603710000000E+02
0.397536940000000E+02,-0.948594430000000E+02
0.397630940000000E+02,-0.948607430000000E+02
0.397672940000000E+02,-0.948631430000000E+02
0.397700940000000E+02,-0.948652430000000E+02
0.397716940000000E+02,-0.948671430000000E+02
0.397728940000000E+02,-0.948696440000000E+02
0.397729940000000E+02,-0.948711440000000E+02
0.397718348556078E+02,-0.948780067223864E+02
0.397718348556078E+02,-0.948780067223864E+02
0.397725380000000E+02,-0.948802440000000E+02
0.397734980000000E+02,-0.948819720000000E+02
0.397761860000000E+02,-0.948856040000000E+02
0.397779460000000E+02,-0.948871880000000E+02
0.397815620000000E+02,-0.948900680000000E+02
0.397836900000000E+02,-0.948906120000000E+02
0.397846340000000E+02,-0.948905960000000E+02
0.397854020000000E+02,-0.948903400000000E+02
0.397854820000000E+02,-0.948869160000000E+02
0.397842980000000E+02,-0.948860360000000E+02
0.397832260000000E+02,-0.948859080000000E+02
0.397825060000000E+02,-0.948861000000000E+02
0.397819460000000E+02,-0.948858280000000E+02
0.397808260000000E+02,-0.948851080000000E+02
0.397795140000000E+02,-0.948839240000000E+02
0.397764420000000E+02,-0.948817640000000E+02
0.397760580000000E+02,-0.948816520000000E+02
0.397757220000000E+02,-0.948813000000000E+02
0.397750980000000E+02,-0.948792040000000E+02
