LAT,LON
0.384266050000000E+02,-0.945094320000000E+02
0.383571550000000E+02,-0.945112010000000E+02
0.383543620000000E+02,-0.945085580000000E+02
0.383536110000000E+02,-0.944773450000000E+02
0.383535200000000E+02,-0.944763570000000E+02
0.383528110000000E+02,-0.944755140000000E+02
0.383528110000000E+02,-0.944755140000000E+02
0.383391940000000E+02,-0.944759420000000E+02
0.383396870000000E+02,-0.944988110000000E+02
0.383358190000000E+02,-0.944994470000000E+02
0.383330040000000E+02,-0.944995030000000E+02
0.383320430000000E+02,-0.944990080000000E+02
0.383253140000000E+02,-0.944992340000000E+02
0.383255730000000E+02,-0.945123260000000E+02
0.382965540000000E+02,-0.945133610000000E+02
0.382969490000000E+02,-0.945316570000000E+02
0.382825080000000E+02,-0.945320980000000E+02
0.382829680000000E+02,-0.945503910000000E+02
0.382902470000000E+02,-0.945505930000000E+02
0.382911600000000E+02,-0.945866870000000E+02
0.382983920000000E+02,-0.945864000000000E+02
0.382988257577755E+02,-0.946127299985969E+02
0.382988257577755E+02,-0.946127299985969E+02
0.383009654113687E+02,-0.946126970482399E+02
0.383025270000000E+02,-0.946126730000000E+02
0.383148320000000E+02,-0.946126730000000E+02
0.383201420000000E+02,-0.946127880000000E+02
0.383243870000000E+02,-0.946128250000000E+02
0.383259926283256E+02,-0.946128496175711E+02
0.383358010000000E+02,-0.946130000000000E+02
0.383644070000000E+02,-0.946133120000000E+02
0.383696180000000E+02,-0.946133290000000E+02
0.383924260000000E+02,-0.946132650000000E+02
0.384034220000000E+02,-0.946133650000000E+02
0.384071762273551E+02,-0.946133397352028E+02
0.384071762273551E+02,-0.946133397352028E+02
0.384065420000000E+02,-0.945824720000000E+02
0.384094510000000E+02,-0.945814620000000E+02
0.384182160000000E+02,-0.945829480000000E+02
0.384281700000000E+02,-0.945825440000000E+02
0.384266050000000E+02,-0.945094320000000E+02
END,END
